"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","13097",1,31.8,28.3,0.380450670796127,273.692076766622,57.2,0.000860124083474337
"2021-10-25","13097",1,32.2,28.9,0.380450670796127,273.692076766622,57.2,0.000578116187253243
"2021-11-01","13097",1,32.5,29.2,0.380450670796127,273.692076766622,38.4,0.000683869148336153
"2021-11-08","13097",1,32.6,29.3,0.380450670796127,273.692076766622,38.4,0.00071912013536379
"2021-11-15","13097",1,33.2,29.6,0.380450670796127,273.692076766622,38.4,0.000733220530174845
"2021-11-22","13097",1,33.3,29.7,0.380450670796127,273.692076766622,38.4,0.000423011844331641
"2021-11-29","13097",1,33.8,30,0.380450670796127,273.692076766622,38.4,0.000909475465313029
"2021-12-06","13097",1,34.2,30.4,0.380450670796127,273.692076766622,33,0.00103637901861252
"2021-12-13","13097",1,34.5,30.8,0.380450670796127,273.692076766622,33,0.00137478849407783
"2021-12-20","13097",1,34.7,30.9,0.380450670796127,273.692076766622,33,0.00678934010152284
"2021-12-27","13097",1,35.2,31.4,0.380450670796127,273.692076766622,33,0.0176395939086294
"2022-01-03","13097",1,35.4,31.5,0.380450670796127,273.692076766622,14,0.0118936830231246
"2022-01-10","13097",1,35.9,31.9,0.380450670796127,273.692076766622,14,0.0206218274111675
"2022-01-17","13097",1,52.3,44.5,0.380450670796127,273.692076766622,14,0.00774816694867456
"2022-01-24","13097",1,52.5,44.8,0.380450670796127,273.692076766622,14,0.00763536379018612
"2022-01-31","13097",1,52.7,45,0.380450670796127,273.692076766622,14,0.00384235758601241
"2022-02-07","13097",1,52.8,45.1,0.380450670796127,273.692076766622,22,0.0027072758037225
"2022-02-14","13097",1,53,45.4,0.380450670796127,273.692076766622,22,0.00114918217710096
"2022-02-21","13097",1,53.1,45.5,0.380450670796127,273.692076766622,22,0.000655668358714044
"2022-02-28","13097",1,53.2,45.7,0.380450670796127,273.692076766622,22,0.000444162436548223
