"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","21023",1,44,39.5,0.807021677662582,15.8199425563525,64.6,0.00517698049602697
"2021-09-13","21023",1,45.8,41.3,0.807021677662582,15.8199425563525,64.6,0.00541777028653985
"2021-09-20","21023",1,46.5,42.2,0.807021677662582,15.8199425563525,64.6,0.00638092944859138
"2021-09-27","21023",1,47.2,43,0.807021677662582,15.8199425563525,64.6,0.004093426438719
"2021-10-04","21023",1,47.6,43.6,0.807021677662582,15.8199425563525,53.4,0.00373224175294968
"2021-10-11","21023",1,47.9,44.2,0.807021677662582,15.8199425563525,53.4,0.00313026727666747
"2021-10-18","21023",1,48.3,44.8,0.807021677662582,15.8199425563525,53.4,0.00276908259089815
"2021-10-25","21023",1,48.5,44.8,0.807021677662582,15.8199425563525,53.4,0.00313026727666747
"2021-11-01","21023",1,45.5,42.5,0.807021677662582,15.8199425563525,35.2,0.00313026727666747
"2021-11-08","21023",1,46.2,42.7,0.807021677662582,15.8199425563525,35.2,0.00361184685769323
"2021-11-15","21023",1,46.8,43,0.807021677662582,15.8199425563525,35.2,0.00553816518179629
"2021-11-22","21023",1,47.1,43.2,0.807021677662582,15.8199425563525,35.2,0.00349145196243679
"2021-11-29","21023",1,48,43.8,0.807021677662582,15.8199425563525,35.2,0.00601974476282206
"2021-12-06","21023",1,48.5,44.3,0.807021677662582,15.8199425563525,20.7,0.0061401396580785
"2021-12-13","21023",1,49,44.6,0.807021677662582,15.8199425563525,20.7,0.00662171923910426
"2021-12-20","21023",1,49.2,44.8,0.807021677662582,15.8199425563525,20.7,0.00216710811461594
"2021-12-27","21023",1,49.3,45,0.807021677662582,15.8199425563525,20.7,0.0026486876956417
"2022-01-03","21023",1,49.7,45.2,0.807021677662582,15.8199425563525,8.1,0.0107151456778233
"2022-01-10","21023",1,50,45.4,0.807021677662582,15.8199425563525,8.1,0.0121598844209006
"2022-01-17","21023",1,50.4,45.8,0.807021677662582,15.8199425563525,8.1,0.016373705754876
"2022-01-24","21023",1,50.7,46.1,0.807021677662582,15.8199425563525,8.1,0.0201059475078257
"2022-01-31","21023",1,50.8,46.2,0.807021677662582,15.8199425563525,8.1,0.00866843245846376
"2022-02-07","21023",1,51,46.4,0.807021677662582,15.8199425563525,11.8,0.00337105706718035
"2022-02-14","21023",1,51.1,46.6,0.807021677662582,15.8199425563525,11.8,0.00361184685769323
"2022-02-21","21023",1,51.2,46.7,0.807021677662582,15.8199425563525,11.8,0.00120394895256441
"2022-02-28","21023",1,51.3,46.9,0.807021677662582,15.8199425563525,11.8,0.00180592342884662
