"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","41023",0,42.4,39.1,0.788076588337685,0.612521990898525,79.7,0.00487261589864959
"2021-09-13","41023",0,43,39.6,0.788076588337685,0.612521990898525,79.7,0.00529026868996241
"2021-09-20","41023",0,43.4,40,0.788076588337685,0.612521990898525,79.7,0.0158708060698872
"2021-09-27","41023",0,43.9,40.6,0.788076588337685,0.612521990898525,79.7,0.00668244466100515
"2021-10-04","41023",0,44.5,41.1,0.788076588337685,0.612521990898525,69.1,0.00403731031602395
"2021-10-11","41023",0,44.7,41.5,0.788076588337685,0.612521990898525,69.1,0.00445496310733677
"2021-10-18","41023",0,45,41.9,0.788076588337685,0.612521990898525,69.1,0.00334122233050258
"2021-10-25","41023",0,45.3,42.2,0.788076588337685,0.612521990898525,69.1,0.00111374077683419
"2021-11-01","41023",0,45.6,42.6,0.788076588337685,0.612521990898525,56,0.00431574551023249
"2021-11-08","41023",0,45.9,42.7,0.788076588337685,0.612521990898525,56,0.00459418070444104
"2021-11-15","41023",0,46.1,42.9,0.788076588337685,0.612521990898525,56,0.00153139356814701
"2021-11-22","41023",0,46.3,43,0.788076588337685,0.612521990898525,56,0
"2021-11-29","41023",0,46.7,43.4,0.788076588337685,0.612521990898525,56,0.00111374077683419
"2021-12-06","41023",0,47.1,43.7,0.788076588337685,0.612521990898525,56,0.000556870388417096
"2021-12-13","41023",0,47.4,43.8,0.788076588337685,0.612521990898525,56,0.00194904635945984
"2021-12-20","41023",0,47.8,44,0.788076588337685,0.612521990898525,56,0.00348043992760685
"2021-12-27","41023",0,47.9,44.1,0.788076588337685,0.612521990898525,56,0.00556870388417096
"2022-01-03","41023",0,48.1,44.4,0.788076588337685,0.612521990898525,42.6,0.00793540303494362
"2022-01-10","41023",0,48.4,44.5,0.788076588337685,0.612521990898525,42.6,0.0075177502436308
"2022-01-17","41023",0,48.7,44.7,0.788076588337685,0.612521990898525,42.6,0.0123903661422804
"2022-01-24","41023",0,48.8,44.8,0.788076588337685,0.612521990898525,42.6,0.013225671724906
"2022-01-31","41023",0,48.9,44.9,0.788076588337685,0.612521990898525,42.6,0.00515105109285814
"2022-02-07","41023",0,48.9,45,0.788076588337685,0.612521990898525,42.9,0.00306278713629403
"2022-02-14","41023",0,49,45.1,0.788076588337685,0.612521990898525,42.9,0.00250591674787693
"2022-02-21","41023",0,49,45.1,0.788076588337685,0.612521990898525,42.9,0.00125295837393847
"2022-02-28","41023",0,49.1,45.1,0.788076588337685,0.612521990898525,42.9,0.00236669915077266
