"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","38025",0,20.4,17.5,0.851154833190761,0.843341808549415,79.6,0.000683838614087075
"2021-08-02","38025",0,20.8,17.7,0.851154833190761,0.843341808549415,80.2,0.000911784818782767
"2021-08-09","38025",0,21.4,17.7,0.851154833190761,0.843341808549415,80.2,0.00296330066104399
"2021-08-16","38025",0,21.7,17.9,0.851154833190761,0.843341808549415,80.2,0.00182356963756553
"2021-08-23","38025",0,21.8,18.1,0.851154833190761,0.843341808549415,80.2,0.00364713927513107
"2021-08-30","38025",0,22.4,18.2,0.851154833190761,0.843341808549415,80.2,0.00592660132208799
"2021-09-06","38025",0,22.8,18.6,0.851154833190761,0.843341808549415,73.1,0.00410303168452245
"2021-09-13","38025",0,23.3,18.9,0.851154833190761,0.843341808549415,73.1,0.0054707089126966
"2021-09-20","38025",0,23.6,19.3,0.851154833190761,0.843341808549415,73.1,0.00911784818782767
"2021-09-27","38025",0,24.2,20,0.851154833190761,0.843341808549415,73.1,0.00888990198313198
"2021-10-04","38025",0,24.3,20.2,0.851154833190761,0.843341808549415,66.4,0.00980168680191475
"2021-10-11","38025",0,24.6,20.7,0.851154833190761,0.843341808549415,66.4,0.00934579439252336
"2021-10-18","38025",0,24.9,20.9,0.851154833190761,0.843341808549415,66.4,0.00592660132208799
"2021-10-25","38025",0,25.1,21.3,0.851154833190761,0.843341808549415,66.4,0.00752222475495783
"2021-11-01","38025",0,25.2,21.5,0.851154833190761,0.843341808549415,50.3,0.00387508547982676
"2021-11-08","38025",0,25.6,21.8,0.851154833190761,0.843341808549415,50.3,0.00410303168452245
"2021-11-15","38025",0,26.1,21.8,0.851154833190761,0.843341808549415,50.3,0.00410303168452245
"2021-11-22","38025",0,26.2,21.9,0.851154833190761,0.843341808549415,50.3,0.00296330066104399
"2021-11-29","38025",0,26.6,22.2,0.851154833190761,0.843341808549415,50.3,0.00478687029860953
"2021-12-06","38025",0,26.9,22.6,0.851154833190761,0.843341808549415,53.2,0.00364713927513107
"2021-12-13","38025",0,27.3,22.9,0.851154833190761,0.843341808549415,53.2,0.00136767722817415
"2021-12-20","38025",0,27.4,22.9,0.851154833190761,0.843341808549415,53.2,0.00319124686573969
"2021-12-27","38025",0,27.6,23,0.851154833190761,0.843341808549415,53.2,0.00159562343286984
"2022-01-03","38025",0,27.8,23.2,0.851154833190761,0.843341808549415,41.6,0.00250740825165261
"2022-01-10","38025",0,28,23.2,0.851154833190761,0.843341808549415,41.6,0.0054707089126966
"2022-01-17","38025",0,29.4,23.6,0.851154833190761,0.843341808549415,41.6,0.00706633234556645
"2022-01-24","38025",0,29.5,23.7,0.851154833190761,0.843341808549415,41.6,0.0054707089126966
"2022-01-31","38025",0,29.8,23.8,0.851154833190761,0.843341808549415,41.6,0.0054707089126966
"2022-02-07","38025",0,29.9,23.8,0.851154833190761,0.843341808549415,50.4,0.00615454752678368
"2022-02-14","38025",0,30,24.1,0.851154833190761,0.843341808549415,50.4,0.00205151584226123
"2022-02-21","38025",0,30,24.1,0.851154833190761,0.843341808549415,50.4,0.00113973102347846
"2022-02-28","38025",0,30.1,24.3,0.851154833190761,0.843341808549415,50.4,0.00113973102347846
