"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","05115",0,44.5,35.6,0.74987721021611,30.2430486280974,74.2,0.00763622650996166
"2021-08-16","05115",0,45.8,36.9,0.74987721021611,30.2430486280974,74.2,0.00666205769593363
"2021-08-23","05115",0,47,38.5,0.74987721021611,30.2430486280974,74.2,0.00740054050656778
"2021-08-30","05115",0,47.9,39.8,0.74987721021611,30.2430486280974,74.2,0.00655207089434982
"2021-09-06","05115",0,48.5,41.2,0.74987721021611,30.2430486280974,68.8,0.00421092326063729
"2021-09-13","05115",0,49,42.2,0.74987721021611,30.2430486280974,68.8,0.00328389164728804
"2021-09-20","05115",0,49.3,42.8,0.74987721021611,30.2430486280974,68.8,0.00240399723461756
"2021-09-27","05115",0,49.6,43.4,0.74987721021611,30.2430486280974,68.8,0.00224687323235497
"2021-10-04","05115",0,49.9,43.7,0.74987721021611,30.2430486280974,53.2,0.00175978882534096
"2021-10-11","05115",0,50.2,44.2,0.74987721021611,30.2430486280974,53.2,0.0012884168185532
"2021-10-18","05115",0,50.6,44.6,0.74987721021611,30.2430486280974,53.2,0.0010998680158381
"2021-10-25","05115",0,51,45,0.74987721021611,30.2430486280974,53.2,0.000738482810634153
"2021-11-01","05115",0,51.3,45.2,0.74987721021611,30.2430486280974,43.8,0.000942744013575514
"2021-11-08","05115",0,51.8,45.4,0.74987721021611,30.2430486280974,43.8,0.00087989441267048
"2021-11-15","05115",0,52.3,45.7,0.74987721021611,30.2430486280974,43.8,0.00142982842058953
"2021-11-22","05115",0,52.4,45.7,0.74987721021611,30.2430486280974,43.8,0.00125699201810068
"2021-11-29","05115",0,53.1,46.2,0.74987721021611,30.2430486280974,43.8,0.00172836402488844
"2021-12-06","05115",0,53.5,46.6,0.74987721021611,30.2430486280974,35.7,0.00163408962353089
"2021-12-13","05115",0,53.8,46.8,0.74987721021611,30.2430486280974,35.7,0.00207403682986613
"2021-12-20","05115",0,54.3,46.9,0.74987721021611,30.2430486280974,35.7,0.0020111872289611
"2021-12-27","05115",0,54.5,47,0.74987721021611,30.2430486280974,35.7,0.00402237445792219
"2022-01-03","05115",0,55.1,47.4,0.74987721021611,30.2430486280974,28.1,0.00994594934322167
"2022-01-10","05115",0,55.7,47.8,0.74987721021611,30.2430486280974,28.1,0.0234114763371253
"2022-01-17","05115",0,56.2,48.1,0.74987721021611,30.2430486280974,28.1,0.0197819118848595
"2022-01-24","05115",0,56.5,48.4,0.74987721021611,30.2430486280974,28.1,0.01142291496449
"2022-01-31","05115",0,56.7,48.5,0.74987721021611,30.2430486280974,28.1,0.00989881214254289
"2022-02-07","05115",0,56.8,48.7,0.74987721021611,30.2430486280974,28.2,0.00491798127081893
"2022-02-14","05115",0,56.9,48.9,0.74987721021611,30.2430486280974,28.2,0.00216831123122368
"2022-02-21","05115",0,57,49,0.74987721021611,30.2430486280974,28.2,0.000707058010181635
"2022-02-28","05115",0,57.1,49,0.74987721021611,30.2430486280974,28.2,0.00119414241719565
