"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","21091",1,41,35,0.700239808153477,17.9376682425317,46.1,0.00114692051840807
"2021-05-03","21091",1,41.7,37.2,0.700239808153477,17.9376682425317,58,0.00045876820736323
"2021-05-10","21091",1,42.4,38.8,0.700239808153477,17.9376682425317,58,0.000688152311044845
"2021-05-17","21091",1,43.4,39.8,0.700239808153477,17.9376682425317,58,0.000344076155522422
"2021-05-24","21091",1,44,40.5,0.700239808153477,17.9376682425317,58,0.00045876820736323
"2021-05-31","21091",1,44.9,41.2,0.700239808153477,17.9376682425317,58,0
"2021-06-07","21091",1,45.4,41.9,0.700239808153477,17.9376682425317,73.4,0.000114692051840807
"2021-06-14","21091",1,46,42.6,0.700239808153477,17.9376682425317,73.4,0.000114692051840807
"2021-06-21","21091",1,46.5,43.4,0.700239808153477,17.9376682425317,73.4,0
"2021-06-28","21091",1,47.1,43.9,0.700239808153477,17.9376682425317,73.4,0
"2021-07-05","21091",1,47.5,44.3,0.700239808153477,17.9376682425317,72.6,0.000114692051840807
"2021-07-12","21091",1,48.1,44.7,0.700239808153477,17.9376682425317,72.6,0.000917536414726459
"2021-07-19","21091",1,48.8,45,0.700239808153477,17.9376682425317,72.6,0.00194976488129373
"2021-07-26","21091",1,49.9,45.4,0.700239808153477,17.9376682425317,72.6,0.000802844362885652
"2021-08-02","21091",1,51.2,46,0.700239808153477,17.9376682425317,71.5,0.00321137745154261
"2021-08-09","21091",1,52.5,46.5,0.700239808153477,17.9376682425317,71.5,0.00447299002179149
"2021-08-16","21091",1,53.6,47.5,0.700239808153477,17.9376682425317,71.5,0.00389952976258745
"2021-08-23","21091",1,54.9,48.5,0.700239808153477,17.9376682425317,71.5,0.00516114233283633
"2021-08-30","21091",1,55.9,49.5,0.700239808153477,17.9376682425317,71.5,0.00665213900676683
"2021-09-06","21091",1,56.7,50.3,0.700239808153477,17.9376682425317,64.9,0.00745498336965248
"2021-09-13","21091",1,57.4,51.2,0.700239808153477,17.9376682425317,64.9,0.00722559926597087
"2021-09-20","21091",1,58.3,52.3,0.700239808153477,17.9376682425317,64.9,0.00355545360706503
"2021-09-27","21091",1,59,52.9,0.700239808153477,17.9376682425317,64.9,0.0030966853997018
"2021-10-04","21091",1,59.3,53.2,0.700239808153477,17.9376682425317,54,0.00229384103681615
"2021-10-11","21091",1,60,54.3,0.700239808153477,17.9376682425317,54,0.00378483771074665
"2021-10-18","21091",1,60.2,54.7,0.700239808153477,17.9376682425317,54,0.0016056887257713
"2021-10-25","21091",1,60.4,54.8,0.700239808153477,17.9376682425317,54,0.00126161257024888
"2021-11-01","21091",1,59.8,54.3,0.700239808153477,17.9376682425317,36.4,0.00172038077761211
"2021-11-08","21091",1,60.2,54.6,0.700239808153477,17.9376682425317,36.4,0.00103222846656727
"2021-11-15","21091",1,60.8,54.8,0.700239808153477,17.9376682425317,36.4,0.00252322514049776
"2021-11-22","21091",1,61.1,54.9,0.700239808153477,17.9376682425317,36.4,0.00206445693313453
"2021-11-29","21091",1,61.9,55.2,0.700239808153477,17.9376682425317,36.4,0.00630806285124441
"2021-12-06","21091",1,62.6,55.6,0.700239808153477,17.9376682425317,25.7,0.00424360591810987
"2021-12-13","21091",1,63.3,55.9,0.700239808153477,17.9376682425317,25.7,0.00653744695492602
"2021-12-20","21091",1,63.7,56.2,0.700239808153477,17.9376682425317,25.7,0.00321137745154261
"2021-12-27","21091",1,63.9,56.4,0.700239808153477,17.9376682425317,25.7,0.00493175822915472
"2022-01-03","21091",1,64.5,56.9,0.700239808153477,17.9376682425317,10.5,0.0120426654432848
"2022-01-10","21091",1,65.1,57.2,0.700239808153477,17.9376682425317,10.5,0.0100929005619911
"2022-01-17","21091",1,65.6,57.3,0.700239808153477,17.9376682425317,10.5,0.0193829567610965
"2022-01-24","21091",1,65.9,57.6,0.700239808153477,17.9376682425317,10.5,0.0189241885537332
"2022-01-31","21091",1,66,57.7,0.700239808153477,17.9376682425317,10.5,0.0133042780135337
"2022-02-07","21091",1,66.2,57.9,0.700239808153477,17.9376682425317,14,0.00504645028099553
"2022-02-14","21091",1,66.3,58.3,0.700239808153477,17.9376682425317,14,0.00550521848835876
"2022-02-21","21091",1,66.4,58.4,0.700239808153477,17.9376682425317,14,0.0016056887257713
"2022-02-28","21091",1,66.5,58.5,0.700239808153477,17.9376682425317,14,0.00172038077761211
