"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","04025",1,49.9,40.4,0.653668107330629,10.677147061634,73.5,0.00262191457633155
"2021-10-25","04025",1,50.3,40.9,0.653668107330629,10.677147061634,73.5,0.00285784237352267
"2021-11-01","04025",1,50.7,41.3,0.653668107330629,10.677147061634,70,0.00336085824300563
"2021-11-08","04025",1,51.3,41.8,0.653668107330629,10.677147061634,70,0.00399741814863451
"2021-11-15","04025",1,51.9,42.2,0.653668107330629,10.677147061634,70,0.00525718355627768
"2021-11-22","04025",1,52.1,42.4,0.653668107330629,10.677147061634,70,0.00450488548598901
"2021-11-29","04025",1,52.9,43.1,0.653668107330629,10.677147061634,70,0.00497228961249972
"2021-12-06","04025",1,53.4,43.6,0.653668107330629,10.677147061634,57.6,0.0044603708072737
"2021-12-13","04025",1,53.8,44,0.653668107330629,10.677147061634,57.6,0.00365020365465512
"2021-12-20","04025",1,54.1,44.3,0.653668107330629,10.677147061634,57.6,0.00196309733134501
"2021-12-27","04025",1,54.4,44.5,0.653668107330629,10.677147061634,57.6,0.00343208172895012
"2022-01-03","04025",1,54.8,44.8,0.653668107330629,10.677147061634,58.1,0.00588929199403503
"2022-01-10","04025",1,55.1,45.1,0.653668107330629,10.677147061634,58.1,0.00897415922900576
"2022-01-17","04025",1,55.6,45.3,0.653668107330629,10.677147061634,58.1,0.0106746199559305
"2022-01-24","04025",1,55.8,45.5,0.653668107330629,10.677147061634,58.1,0.0105855905984999
"2022-01-31","04025",1,55.9,45.7,0.653668107330629,10.677147061634,58.1,0.00636559905628881
"2022-02-07","04025",1,56.1,45.8,0.653668107330629,10.677147061634,59.2,0.00323176567473124
"2022-02-14","04025",1,56.2,45.9,0.653668107330629,10.677147061634,59.2,0.0019319370562443
"2022-02-21","04025",1,56.2,46,0.653668107330629,10.677147061634,59.2,0.00083687595984776
"2022-02-28","04025",1,56.3,46.1,0.653668107330629,10.677147061634,59.2,8.01264216875515e-05
