"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","40089",0,35.5,28.5,0.832737420423825,6.87775334269374,70,0.00433780258448098
"2021-09-27","40089",0,35.9,29.3,0.832737420423825,6.87775334269374,70,0.00306376266456349
"2021-10-04","40089",0,36.3,29.9,0.832737420423825,6.87775334269374,62.8,0.00218406843414427
"2021-10-11","40089",0,36.6,30.5,0.832737420423825,6.87775334269374,62.8,0.00233573985318207
"2021-10-18","40089",0,37.8,31.5,0.832737420423825,6.87775334269374,62.8,0.00197172844749135
"2021-10-25","40089",0,38.2,32.1,0.832737420423825,6.87775334269374,62.8,0.000788691378996542
"2021-11-01","40089",0,38.5,32.3,0.832737420423825,6.87775334269374,45.6,0.00145604562276285
"2021-11-08","40089",0,38.8,32.6,0.832737420423825,6.87775334269374,45.6,0.00145604562276285
"2021-11-15","40089",0,39.2,32.8,0.832737420423825,6.87775334269374,45.6,0.00130437420372505
"2021-11-22","40089",0,39.3,32.8,0.832737420423825,6.87775334269374,45.6,0.00103136564945702
"2021-11-29","40089",0,39.8,33.1,0.832737420423825,6.87775334269374,45.6,0.00045501425711339
"2021-12-06","40089",0,40.1,33.4,0.832737420423825,6.87775334269374,49,0.000394345689498271
"2021-12-13","40089",0,40.3,33.6,0.832737420423825,6.87775334269374,49,0.000273008554268034
"2021-12-20","40089",0,40.4,33.7,0.832737420423825,6.87775334269374,49,0.000515682824728508
"2021-12-27","40089",0,40.8,33.9,0.832737420423825,6.87775334269374,49,0.000697688527573864
"2022-01-03","40089",0,41.2,34.1,0.832737420423825,6.87775334269374,35.6,0.00291209124552569
"2022-01-10","40089",0,41.6,34.3,0.832737420423825,6.87775334269374,35.6,0.00876660802038464
"2022-01-17","40089",0,41.9,34.5,0.832737420423825,6.87775334269374,35.6,0.0145604562276285
"2022-01-24","40089",0,42.1,34.7,0.832737420423825,6.87775334269374,35.6,0.0195656130558758
"2022-01-31","40089",0,42.2,34.9,0.832737420423825,6.87775334269374,35.6,0.00776557665473518
"2022-02-07","40089",0,42.4,35.1,0.832737420423825,6.87775334269374,44.1,0.00427713401686586
"2022-02-14","40089",0,42.5,35.2,0.832737420423825,6.87775334269374,44.1,0.00215373415033671
"2022-02-21","40089",0,42.6,35.3,0.832737420423825,6.87775334269374,44.1,0.00136504277134017
"2022-02-28","40089",0,42.7,35.4,0.832737420423825,6.87775334269374,44.1,0.000849359946611661
