"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","05049",0,21.9,19.2,0.781207267044345,7.58160811844068,44.2,0.00057665376060631
"2021-05-24","05049",0,23.1,20.3,0.781207267044345,7.58160811844068,44.2,0.00057665376060631
"2021-05-31","05049",0,23.3,20.5,0.781207267044345,7.58160811844068,44.2,0.000329516434632177
"2021-06-07","05049",0,23.4,20.8,0.781207267044345,7.58160811844068,57.1,0.000164758217316089
"2021-06-14","05049",0,23.6,21.2,0.781207267044345,7.58160811844068,57.1,0.000411895543290222
"2021-06-21","05049",0,23.9,21.4,0.781207267044345,7.58160811844068,57.1,0.000823791086580443
"2021-06-28","05049",0,24.1,21.5,0.781207267044345,7.58160811844068,57.1,0.000741411977922399
"2021-07-05","05049",0,24.6,21.6,0.781207267044345,7.58160811844068,61.3,0.00156520306450284
"2021-07-12","05049",0,25.1,21.9,0.781207267044345,7.58160811844068,61.3,0.00280088969437351
"2021-07-19","05049",0,25.9,22.3,0.781207267044345,7.58160811844068,61.3,0.00560177938874701
"2021-07-26","05049",0,27.3,22.6,0.781207267044345,7.58160811844068,61.3,0.00370705988961199
"2021-08-02","05049",0,28.1,22.9,0.781207267044345,7.58160811844068,57.7,0.00370705988961199
"2021-08-09","05049",0,29.1,23.4,0.781207267044345,7.58160811844068,57.7,0.00486036741082461
"2021-08-16","05049",0,30.2,24.2,0.781207267044345,7.58160811844068,57.7,0.00238899415108329
"2021-08-23","05049",0,30.8,25.4,0.781207267044345,7.58160811844068,57.7,0.00205947771645111
"2021-08-30","05049",0,31.6,26.2,0.781207267044345,7.58160811844068,57.7,0.00255375236839937
"2021-09-06","05049",0,31.9,26.9,0.781207267044345,7.58160811844068,53.1,0.00436609275887635
"2021-09-13","05049",0,32.2,27.7,0.781207267044345,7.58160811844068,53.1,0.00313040612900568
"2021-09-20","05049",0,32.3,28,0.781207267044345,7.58160811844068,53.1,0.000988549303896532
"2021-09-27","05049",0,32.6,28.2,0.781207267044345,7.58160811844068,53.1,0.0014828239558448
"2021-10-04","05049",0,32.7,28.5,0.781207267044345,7.58160811844068,39.9,0.00115330752121262
"2021-10-11","05049",0,32.9,28.7,0.781207267044345,7.58160811844068,39.9,0.000988549303896532
"2021-10-18","05049",0,33.1,29,0.781207267044345,7.58160811844068,39.9,0.00140044484718675
"2021-10-25","05049",0,33.5,29.3,0.781207267044345,7.58160811844068,39.9,0.000988549303896532
"2021-11-01","05049",0,33.7,29.5,0.781207267044345,7.58160811844068,34.2,0.0014828239558448
"2021-11-08","05049",0,33.9,29.6,0.781207267044345,7.58160811844068,34.2,0.00395419721558613
"2021-11-15","05049",0,34.3,29.8,0.781207267044345,7.58160811844068,34.2,0.00518988384545679
"2021-11-22","05049",0,34.3,29.8,0.781207267044345,7.58160811844068,34.2,0.00288326880303155
"2021-11-29","05049",0,35,30.2,0.781207267044345,7.58160811844068,34.2,0.0042837136502183
"2021-12-06","05049",0,35.2,30.4,0.781207267044345,7.58160811844068,24.3,0.00329516434632177
"2021-12-13","05049",0,35.3,30.5,0.781207267044345,7.58160811844068,24.3,0.00230661504242524
"2021-12-20","05049",0,35.5,30.7,0.781207267044345,7.58160811844068,24.3,0.000906170195238487
"2021-12-27","05049",0,35.6,30.7,0.781207267044345,7.58160811844068,24.3,0.00329516434632177
"2022-01-03","05049",0,35.9,30.9,0.781207267044345,7.58160811844068,16.8,0.00700222423593377
"2022-01-10","05049",0,36.2,31,0.781207267044345,7.58160811844068,16.8,0.0106269050168877
"2022-01-17","05049",0,37,31.6,0.781207267044345,7.58160811844068,16.8,0.0132630364939451
"2022-01-24","05049",0,37.2,31.7,0.781207267044345,7.58160811844068,16.8,0.00897932284372683
"2022-01-31","05049",0,37.3,31.8,0.781207267044345,7.58160811844068,16.8,0.00543702117143093
"2022-02-07","05049",0,37.4,31.8,0.781207267044345,7.58160811844068,15.9,0.00057665376060631
"2022-02-14","05049",0,37.6,32,0.781207267044345,7.58160811844068,15.9,0.00230661504242524
"2022-02-21","05049",0,37.6,32.1,0.781207267044345,7.58160811844068,15.9,0.000741411977922399
"2022-02-28","05049",0,37.7,32.1,0.781207267044345,7.58160811844068,15.9,0.00107092841255458
