"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","38091",0,52.4,44.8,0.634191176470588,1.03544722265548,51.9,0
"2021-12-20","38091",0,52.5,44.8,0.634191176470588,1.03544722265548,51.9,0.00104712041884817
"2021-12-27","38091",0,52.6,44.9,0.634191176470588,1.03544722265548,51.9,0.0031413612565445
"2022-01-03","38091",0,53,45,0.634191176470588,1.03544722265548,40.5,0.0031413612565445
"2022-01-10","38091",0,53.3,45.2,0.634191176470588,1.03544722265548,40.5,0.00785340314136126
"2022-01-17","38091",0,53.6,45.4,0.634191176470588,1.03544722265548,40.5,0.0130890052356021
"2022-01-24","38091",0,53.7,45.6,0.634191176470588,1.03544722265548,40.5,0.00732984293193717
"2022-01-31","38091",0,54.1,45.9,0.634191176470588,1.03544722265548,40.5,0.00732984293193717
"2022-02-07","38091",0,54.1,46,0.634191176470588,1.03544722265548,47.4,0
"2022-02-14","38091",0,54.2,46.1,0.634191176470588,1.03544722265548,47.4,0.00209424083769634
"2022-02-21","38091",0,54.2,46.3,0.634191176470588,1.03544722265548,47.4,0
"2022-02-28","38091",0,54.2,46.3,0.634191176470588,1.03544722265548,47.4,0.00104712041884817
