"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","35025",0,50.1,40.9,0.800506740606177,6.16554632882984,29.2,0.00231012748481305
"2021-12-27","35025",0,50.6,41.1,0.800506740606177,6.16554632882984,29.2,0.00359353164304252
"2022-01-03","35025",0,51.2,41.4,0.800506740606177,6.16554632882984,31.2,0.0109231953911531
"2022-01-10","35025",0,52.2,41.9,0.800506740606177,6.16554632882984,31.2,0.0161708923936914
"2022-01-17","35025",0,52.9,42.2,0.800506740606177,6.16554632882984,31.2,0.0145595071728032
"2022-01-24","35025",0,53.4,42.6,0.800506740606177,6.16554632882984,31.2,0.00915494966203691
"2022-01-31","35025",0,53.8,42.9,0.800506740606177,6.16554632882984,31.2,0.00654536120697031
"2022-02-07","35025",0,54,43.2,0.800506740606177,6.16554632882984,33.1,0.00283774919430739
"2022-02-14","35025",0,54.2,43.4,0.800506740606177,6.16554632882984,33.1,0.00166842540569831
"2022-02-21","35025",0,54.6,43.6,0.800506740606177,6.16554632882984,33.1,0.000513361663291789
"2022-02-28","35025",0,54.7,43.8,0.800506740606177,6.16554632882984,33.1,0.000841342725950432
