"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","38071",0,50,46,0.689687267311988,3.75938343504136,79.9,0.000173055291165527
"2021-08-09","38071",0,50.6,46.3,0.689687267311988,3.75938343504136,79.9,0.000173055291165527
"2021-08-16","38071",0,51.2,46.6,0.689687267311988,3.75938343504136,79.9,0.000951804101410401
"2021-08-23","38071",0,52,47.3,0.689687267311988,3.75938343504136,79.9,0.00216319113956909
"2021-08-30","38071",0,52.7,47.8,0.689687267311988,3.75938343504136,79.9,0.00311499524097949
"2021-09-06","38071",0,53.2,48.4,0.689687267311988,3.75938343504136,72.5,0.00493207579821753
"2021-09-13","38071",0,53.8,49,0.689687267311988,3.75938343504136,72.5,0.004759020507052
"2021-09-20","38071",0,54.4,49.6,0.689687267311988,3.75938343504136,72.5,0.00441290992472095
"2021-09-27","38071",0,54.8,50.1,0.689687267311988,3.75938343504136,72.5,0.00406679934238989
"2021-10-04","38071",0,55.6,50.5,0.689687267311988,3.75938343504136,66.2,0.00536471402613135
"2021-10-11","38071",0,55.9,51.1,0.689687267311988,3.75938343504136,66.2,0.00372068876005884
"2021-10-18","38071",0,56.2,51.5,0.689687267311988,3.75938343504136,66.2,0.00553776931729688
"2021-10-25","38071",0,56.5,51.7,0.689687267311988,3.75938343504136,66.2,0.00545124167171411
"2021-11-01","38071",0,57.1,52.1,0.689687267311988,3.75938343504136,50.5,0.00302846759539673
"2021-11-08","38071",0,57.6,52.3,0.689687267311988,3.75938343504136,50.5,0.00363416111447608
"2021-11-15","38071",0,58.1,52.5,0.689687267311988,3.75938343504136,50.5,0.00372068876005884
"2021-11-22","38071",0,58.3,52.7,0.689687267311988,3.75938343504136,50.5,0.00553776931729688
"2021-11-29","38071",0,59.1,53.3,0.689687267311988,3.75938343504136,50.5,0.00726832222895215
"2021-12-06","38071",0,59.6,53.7,0.689687267311988,3.75938343504136,53,0.00311499524097949
"2021-12-13","38071",0,60.1,53.9,0.689687267311988,3.75938343504136,53,0.00224971878515186
"2021-12-20","38071",0,60.3,54.1,0.689687267311988,3.75938343504136,53,0.00181708055723804
"2021-12-27","38071",0,60.5,54.2,0.689687267311988,3.75938343504136,53,0.00259582936748291
"2022-01-03","38071",0,60.8,54.6,0.689687267311988,3.75938343504136,42.9,0.00735484987453491
"2022-01-10","38071",0,61.1,54.9,0.689687267311988,3.75938343504136,42.9,0.0148827550402354
"2022-01-17","38071",0,62.7,55.6,0.689687267311988,3.75938343504136,42.9,0.0173055291165527
"2022-01-24","38071",0,62.9,55.8,0.689687267311988,3.75938343504136,42.9,0.012806091546249
"2022-01-31","38071",0,63,55.9,0.689687267311988,3.75938343504136,42.9,0.0129791468374146
"2022-02-07","38071",0,63.2,56.1,0.689687267311988,3.75938343504136,50.8,0.0115947045080903
"2022-02-14","38071",0,63.3,56.2,0.689687267311988,3.75938343504136,50.8,0.00493207579821753
"2022-02-21","38071",0,63.3,56.3,0.689687267311988,3.75938343504136,50.8,0.00181708055723804
"2022-02-28","38071",0,63.4,56.3,0.689687267311988,3.75938343504136,50.8,0.00121138703815869
