"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","45075",0,38.6,33.1,0.33430408930955,30.8696626352344,55.9,0.000146969046057838
"2021-06-07","45075",0,39.3,34.1,0.33430408930955,30.8696626352344,69.5,-0.000146969046057838
"2021-06-14","45075",0,40.1,35.1,0.33430408930955,30.8696626352344,69.5,0
"2021-06-21","45075",0,41.2,36.1,0.33430408930955,30.8696626352344,69.5,-0.000169579668528275
"2021-06-28","45075",0,41.7,36.6,0.33430408930955,30.8696626352344,69.5,2.26106224704366e-05
"2021-07-05","45075",0,42.3,37.2,0.33430408930955,30.8696626352344,75,0.000237411535939584
"2021-07-12","45075",0,42.9,37.7,0.33430408930955,30.8696626352344,75,0.000463517760643951
"2021-07-19","45075",0,43.9,38.3,0.33430408930955,30.8696626352344,75,0.00073484523028919
"2021-07-26","45075",0,45,38.8,0.33430408930955,30.8696626352344,75,0.00152621701675447
"2021-08-02","45075",0,46.4,39.4,0.33430408930955,30.8696626352344,70.4,0.00246455784927759
"2021-08-09","45075",0,47.7,40.2,0.33430408930955,30.8696626352344,70.4,0.00244194722680715
"2021-08-16","45075",0,49.1,41.1,0.33430408930955,30.8696626352344,70.4,0.00289415967621589
"2021-08-23","45075",0,50.3,42.1,0.33430408930955,30.8696626352344,70.4,0.00739367354783277
"2021-08-30","45075",0,51.5,43.3,0.33430408930955,30.8696626352344,70.4,0.00808329753318109
"2021-09-06","45075",0,52.4,44.3,0.33430408930955,30.8696626352344,61.4,0.00737106292536234
"2021-09-13","45075",0,53.3,45.4,0.33430408930955,30.8696626352344,61.4,0.0066701336287788
"2021-09-20","45075",0,53.9,46.2,0.33430408930955,30.8696626352344,61.4,0.00365161552897551
"2021-09-27","45075",0,54.4,47.1,0.33430408930955,30.8696626352344,61.4,0.00300721278856807
"2021-10-04","45075",0,54.9,47.9,0.33430408930955,30.8696626352344,49.3,0.00227236755827888
"2021-10-11","45075",0,55.3,48.5,0.33430408930955,30.8696626352344,49.3,0.0017297126189884
"2021-10-18","45075",0,55.6,49,0.33430408930955,30.8696626352344,49.3,0.0010513939448753
"2021-10-25","45075",0,56.1,49.5,0.33430408930955,30.8696626352344,49.3,0.00115314174599227
"2021-11-01","45075",0,56.6,49.8,0.33430408930955,30.8696626352344,42.3,0.000915730210052683
"2021-11-08","45075",0,57,50.2,0.33430408930955,30.8696626352344,42.3,0.0008026770977005
"2021-11-15","45075",0,57.6,50.5,0.33430408930955,30.8696626352344,42.3,0.000463517760643951
"2021-11-22","45075",0,57.7,50.6,0.33430408930955,30.8696626352344,42.3,0.000361769959526986
"2021-11-29","45075",0,58.7,51.1,0.33430408930955,30.8696626352344,42.3,0.000587876184231352
"2021-12-06","45075",0,59.1,51.5,0.33430408930955,30.8696626352344,31,0.000621792117937007
"2021-12-13","45075",0,59.5,51.9,0.33430408930955,30.8696626352344,31,0.000746150541524408
"2021-12-20","45075",0,59.9,52.2,0.33430408930955,30.8696626352344,31,0.00108530987858096
"2021-12-27","45075",0,60.3,52.5,0.33430408930955,30.8696626352344,31,0.00655708051642662
"2022-01-03","45075",0,60.9,52.8,0.33430408930955,30.8696626352344,31.3,0.0136229000384381
"2022-01-10","45075",0,61.5,53.1,0.33430408930955,30.8696626352344,31.3,0.021129626698623
"2022-01-17","45075",0,62.1,53.5,0.33430408930955,30.8696626352344,31.3,0.020609582381803
"2022-01-24","45075",0,62.4,53.8,0.33430408930955,30.8696626352344,31.3,0.0129784972980306
"2022-01-31","45075",0,62.7,54.2,0.33430408930955,30.8696626352344,31.3,0.00838854093653198
"2022-02-07","45075",0,62.9,54.5,0.33430408930955,30.8696626352344,34.7,0.00393424830985597
"2022-02-14","45075",0,63.1,54.7,0.33430408930955,30.8696626352344,34.7,0.00324462432450765
"2022-02-21","45075",0,63.4,55,0.33430408930955,30.8696626352344,34.7,0.00126619485834445
"2022-02-28","45075",0,63.6,55.2,0.33430408930955,30.8696626352344,34.7,0.00053134962805526
