"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","08105",0,58,53,0.59095955590801,4.80576248204254,81,0.00378821249229143
"2021-09-20","08105",0,58.9,53.5,0.59095955590801,4.80576248204254,81,0.0035239185974804
"2021-09-27","08105",0,59.2,53.8,0.59095955590801,4.80576248204254,81,0.0070478371949608
"2021-10-04","08105",0,59.7,54.4,0.59095955590801,4.80576248204254,77.8,0.00889789445863801
"2021-10-11","08105",0,60,54.8,0.59095955590801,4.80576248204254,77.8,0.00845740463395296
"2021-10-18","08105",0,60.6,55.5,0.59095955590801,4.80576248204254,77.8,0.0035239185974804
"2021-10-25","08105",0,61,55.8,0.59095955590801,4.80576248204254,77.8,0.0052858778962206
"2021-11-01","08105",0,61.4,56.2,0.59095955590801,4.80576248204254,66,0.00396440842216545
"2021-11-08","08105",0,61.8,56.6,0.59095955590801,4.80576248204254,66,0.00625495551052771
"2021-11-15","08105",0,63,56.9,0.59095955590801,4.80576248204254,66,0.00845740463395296
"2021-11-22","08105",0,63.8,57,0.59095955590801,4.80576248204254,66,0.00378821249229143
"2021-11-29","08105",0,64.4,57.4,0.59095955590801,4.80576248204254,66,0.0061668575455907
"2021-12-06","08105",0,65.3,58.4,0.59095955590801,4.80576248204254,68.5,0.00334772266760638
"2021-12-13","08105",0,65.8,58.9,0.59095955590801,4.80576248204254,68.5,0.00246674301823628
"2021-12-20","08105",0,66.4,59.6,0.59095955590801,4.80576248204254,68.5,0.00140956743899216
"2021-12-27","08105",0,66.6,60,0.59095955590801,4.80576248204254,68.5,0.00273103691304731
"2022-01-03","08105",0,67.1,60.5,0.59095955590801,4.80576248204254,59.9,0.00563826975596864
"2022-01-10","08105",0,67.7,60.9,0.59095955590801,4.80576248204254,59.9,0.0122456171262444
"2022-01-17","08105",0,68,61.2,0.59095955590801,4.80576248204254,59.9,0.0117170293366223
"2022-01-24","08105",0,68.3,61.5,0.59095955590801,4.80576248204254,59.9,0.0131265967756145
"2022-01-31","08105",0,68.5,61.8,0.59095955590801,4.80576248204254,59.9,0.00889789445863801
"2022-02-07","08105",0,68.8,62.1,0.59095955590801,4.80576248204254,66.5,0.00651924940533874
"2022-02-14","08105",0,69,62.3,0.59095955590801,4.80576248204254,66.5,0.00387631045722844
"2022-02-21","08105",0,69,62.4,0.59095955590801,4.80576248204254,66.5,0.00308342877279535
"2022-02-28","08105",0,69.1,62.5,0.59095955590801,4.80576248204254,66.5,0.00158576336886618
