"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","40037",1,29.4,24.4,0.777970824455007,28.9159445309776,65,0.000393479482855537
"2021-05-10","40037",1,29.8,25.1,0.777970824455007,28.9159445309776,65,0.000519955030916245
"2021-05-17","40037",1,30.3,25.6,0.777970824455007,28.9159445309776,65,0.000224845418774592
"2021-05-24","40037",1,30.7,26.1,0.777970824455007,28.9159445309776,65,0.000351320966835301
"2021-05-31","40037",1,30.9,26.5,0.777970824455007,28.9159445309776,65,0.000154581225407532
"2021-06-07","40037",1,31.2,26.9,0.777970824455007,28.9159445309776,75.8,0.000224845418774592
"2021-06-14","40037",1,33,28.5,0.777970824455007,28.9159445309776,75.8,0.000323215289488477
"2021-06-21","40037",1,33.4,28.9,0.777970824455007,28.9159445309776,75.8,0.000421585160202361
"2021-06-28","40037",1,33.8,29.4,0.777970824455007,28.9159445309776,75.8,0.000323215289488477
"2021-07-05","40037",1,34.1,29.7,0.777970824455007,28.9159445309776,79.2,0.000435637998875773
"2021-07-12","40037",1,34.7,29.9,0.777970824455007,28.9159445309776,79.2,0.000885328836424958
"2021-07-19","40037",1,35.2,30.1,0.777970824455007,28.9159445309776,79.2,0.0018690275435638
"2021-07-26","40037",1,36.1,30.4,0.777970824455007,28.9159445309776,79.2,0.00396290050590219
"2021-08-02","40037",1,37.2,30.8,0.777970824455007,28.9159445309776,78.9,0.0039769533445756
"2021-08-09","40037",1,38.6,31.4,0.777970824455007,28.9159445309776,78.9,0.00394884766722878
"2021-08-16","40037",1,39.6,32.2,0.777970824455007,28.9159445309776,78.9,0.00431422147273749
"2021-08-23","40037",1,40.7,33.3,0.777970824455007,28.9159445309776,78.9,0.00379426644182125
"2021-08-30","40037",1,41.5,34.3,0.777970824455007,28.9159445309776,78.9,0.00573355817875211
"2021-09-06","40037",1,42.2,35.1,0.777970824455007,28.9159445309776,70.4,0.00476391231028668
"2021-09-13","40037",1,42.6,36,0.777970824455007,28.9159445309776,70.4,0.00483417650365374
"2021-09-20","40037",1,43,36.6,0.777970824455007,28.9159445309776,70.4,0.00361157953906689
"2021-09-27","40037",1,43.4,37.2,0.777970824455007,28.9159445309776,70.4,0.00517144463181563
"2021-10-04","40037",1,43.8,37.7,0.777970824455007,28.9159445309776,65,0.00296514896008994
"2021-10-11","40037",1,44.1,38.1,0.777970824455007,28.9159445309776,65,0.00314783586284429
"2021-10-18","40037",1,44.5,38.5,0.777970824455007,28.9159445309776,65,0.00209387296233839
"2021-10-25","40037",1,45,38.9,0.777970824455007,28.9159445309776,65,0.00189713322091062
"2021-11-01","40037",1,45.3,39.2,0.777970824455007,28.9159445309776,46.2,0.00129286115795391
"2021-11-08","40037",1,45.8,39.5,0.777970824455007,28.9159445309776,46.2,0.00119449128724002
"2021-11-15","40037",1,46.2,39.8,0.777970824455007,28.9159445309776,46.2,0.00126475548060708
"2021-11-22","40037",1,46.4,39.8,0.777970824455007,28.9159445309776,46.2,0.00136312535132097
"2021-11-29","40037",1,47.2,40.3,0.777970824455007,28.9159445309776,46.2,0.00129286115795391
"2021-12-06","40037",1,47.6,40.7,0.777970824455007,28.9159445309776,51.2,0.0022203485103991
"2021-12-13","40037",1,47.9,40.9,0.777970824455007,28.9159445309776,51.2,0.00178471051152333
"2021-12-20","40037",1,48.1,41.1,0.777970824455007,28.9159445309776,51.2,0.00174255199550309
"2021-12-27","40037",1,48.5,41.4,0.777970824455007,28.9159445309776,51.2,0.00161607644744238
"2022-01-03","40037",1,48.9,41.7,0.777970824455007,28.9159445309776,36,0.00612703766160764
"2022-01-10","40037",1,49.3,41.9,0.777970824455007,28.9159445309776,36,0.00775716694772344
"2022-01-17","40037",1,50.1,42.4,0.777970824455007,28.9159445309776,36,0.0158516020236088
"2022-01-24","40037",1,50.3,42.6,0.777970824455007,28.9159445309776,36,0.0183530073074761
"2022-01-31","40037",1,50.4,42.7,0.777970824455007,28.9159445309776,36,0.024044406970208
"2022-02-07","40037",1,50.6,42.9,0.777970824455007,28.9159445309776,42,0.00593029792017988
"2022-02-14","40037",1,50.7,43.1,0.777970824455007,28.9159445309776,42,0.00240303541315346
"2022-02-21","40037",1,50.7,43.1,0.777970824455007,28.9159445309776,42,0.00133501967397414
"2022-02-28","40037",1,50.8,43.2,0.777970824455007,28.9159445309776,42,0.00082911748173131
