"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","45039",1,44.3,39.3,0.387524719841793,12.7778399651034,72.9,0.000132088763649172
"2021-07-19","45039",1,45.2,39.9,0.387524719841793,12.7778399651034,72.9,0.00127685804860867
"2021-07-26","45039",1,46.3,40.3,0.387524719841793,12.7778399651034,72.9,0.00202536104262064
"2021-08-02","45039",1,47.3,40.8,0.387524719841793,12.7778399651034,68.9,0.00277386403663262
"2021-08-09","45039",1,48.5,41.3,0.387524719841793,12.7778399651034,68.9,0.0044469883761888
"2021-08-16","45039",1,49.5,42.2,0.387524719841793,12.7778399651034,68.9,0.00343430785487848
"2021-08-23","45039",1,50.4,43.2,0.387524719841793,12.7778399651034,68.9,0.00422684043677351
"2021-08-30","45039",1,51.3,43.9,0.387524719841793,12.7778399651034,68.9,0.00396266290947517
"2021-09-06","45039",1,52.1,44.8,0.387524719841793,12.7778399651034,60.2,0.0026858048608665
"2021-09-13","45039",1,52.8,45.7,0.387524719841793,12.7778399651034,60.2,0.00347833744276154
"2021-09-20","45039",1,53.5,46.5,0.387524719841793,12.7778399651034,60.2,0.00259774568510039
"2021-09-27","45039",1,53.9,47.1,0.387524719841793,12.7778399651034,60.2,0.00198133145473758
"2021-10-04","45039",1,54.3,47.8,0.387524719841793,12.7778399651034,48.6,0.00167312433955618
"2021-10-11","45039",1,54.8,48.5,0.387524719841793,12.7778399651034,48.6,0.000880591757661148
"2021-10-18","45039",1,55.2,48.9,0.387524719841793,12.7778399651034,48.6,0.000748502994011976
"2021-10-25","45039",1,55.6,49.2,0.387524719841793,12.7778399651034,48.6,0.000572384642479746
"2021-11-01","45039",1,56,49.5,0.387524719841793,12.7778399651034,41.2,0.000660443818245861
"2021-11-08","45039",1,56.4,49.8,0.387524719841793,12.7778399651034,41.2,0.000616414230362804
"2021-11-15","45039",1,56.8,50,0.387524719841793,12.7778399651034,41.2,0.000484325466713632
"2021-11-22","45039",1,57,50.1,0.387524719841793,12.7778399651034,41.2,0.000484325466713632
"2021-11-29","45039",1,57.6,50.5,0.387524719841793,12.7778399651034,41.2,0.00127685804860867
"2021-12-06","45039",1,58.1,50.8,0.387524719841793,12.7778399651034,32.6,0.000792532581895033
"2021-12-13","45039",1,58.5,51.1,0.387524719841793,12.7778399651034,32.6,0.000704473406128919
"2021-12-20","45039",1,58.8,51.3,0.387524719841793,12.7778399651034,32.6,0.00140894681225784
"2021-12-27","45039",1,59.3,51.5,0.387524719841793,12.7778399651034,32.6,0.00818950334624868
"2022-01-03","45039",1,59.9,51.7,0.387524719841793,12.7778399651034,31.7,0.0186685452624163
"2022-01-10","45039",1,60.3,51.9,0.387524719841793,12.7778399651034,31.7,0.0239961253962663
"2022-01-17","45039",1,74,61.8,0.387524719841793,12.7778399651034,31.7,0.0189767523775977
"2022-01-24","45039",1,74.4,62.1,0.387524719841793,12.7778399651034,31.7,0.0194610778443114
"2022-01-31","45039",1,74.8,62.4,0.387524719841793,12.7778399651034,31.7,0.0112275449101796
"2022-02-07","45039",1,75.1,62.8,0.387524719841793,12.7778399651034,36.9,0.0041387812610074
"2022-02-14","45039",1,75.4,63.3,0.387524719841793,12.7778399651034,36.9,0.0041387812610074
"2022-02-21","45039",1,75.7,63.5,0.387524719841793,12.7778399651034,36.9,0.0026858048608665
"2022-02-28","45039",1,76.2,63.8,0.387524719841793,12.7778399651034,36.9,0.000484325466713632
