"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","12109",1,58.2,52.7,0.636155178856541,151.366952953632,73.6,0.00543092869305274
"2021-07-26","12109",1,60,53.2,0.636155178856541,151.366952953632,73.6,0.0069638178706853
"2021-08-02","12109",1,61.7,53.8,0.636155178856541,151.366952953632,75.5,0.00747336551975983
"2021-08-09","12109",1,63.2,54.7,0.636155178856541,151.366952953632,75.5,0.00645002399120181
"2021-08-16","12109",1,64.2,56,0.636155178856541,151.366952953632,75.5,0.00535449654569156
"2021-08-23","12109",1,65.1,57.4,0.636155178856541,151.366952953632,75.5,0.00620374262748245
"2021-08-30","12109",1,65.7,58.4,0.636155178856541,151.366952953632,75.5,0.00676424504146444
"2021-09-06","12109",1,66.5,59.7,0.636155178856541,151.366952953632,68.3,0.00609334063684964
"2021-09-13","12109",1,66.8,60.3,0.636155178856541,151.366952953632,68.3,0.00513793879483489
"2021-09-20","12109",1,67.2,61.2,0.636155178856541,151.366952953632,68.3,0.00402542642768882
"2021-09-27","12109",1,67.5,61.6,0.636155178856541,151.366952953632,68.3,0.00260718547109803
"2021-10-04","12109",1,67.9,62.3,0.636155178856541,151.366952953632,60,0.00150316556476988
"2021-10-11","12109",1,68.2,62.6,0.636155178856541,151.366952953632,60,0.00122716058818784
"2021-10-18","12109",1,68.5,62.9,0.636155178856541,151.366952953632,60,0.000577487335617805
"2021-10-25","12109",1,68.9,63.2,0.636155178856541,151.366952953632,60,0.000768567704020756
"2021-11-01","12109",1,69.2,63.4,0.636155178856541,151.366952953632,39.7,0.000560502413981988
"2021-11-08","12109",1,70.2,63.7,0.636155178856541,151.366952953632,39.7,0.00061994963970735
"2021-11-15","12109",1,70.9,64,0.636155178856541,151.366952953632,39.7,0.000636934561343168
"2021-11-22","12109",1,71.2,64.1,0.636155178856541,151.366952953632,39.7,0
"2021-11-29","12109",1,72.2,65.1,0.636155178856541,151.366952953632,39.7,0.00123140681859679
"2021-12-06","12109",1,72.8,65.7,0.636155178856541,151.366952953632,41.2,0.000653919482978985
"2021-12-13","12109",1,73.3,66.2,0.636155178856541,151.366952953632,41.2,0.000641180791752122
"2021-12-20","12109",1,73.7,66.5,0.636155178856541,151.366952953632,41.2,0.00219530112142945
"2021-12-27","12109",1,74.1,66.7,0.636155178856541,151.366952953632,41.2,0.00759225997121056
"2022-01-03","12109",1,74.8,67.1,0.636155178856541,151.366952953632,24.8,0.0132949474104364
"2022-01-10","12109",1,75.2,67.4,0.636155178856541,151.366952953632,24.8,0.0149509772699286
"2022-01-17","12109",1,77,68.6,0.636155178856541,151.366952953632,24.8,0.0148278365880689
"2022-01-24","12109",1,77.2,68.9,0.636155178856541,151.366952953632,24.8,0.0137195704513318
"2022-01-31","12109",1,77.4,69.1,0.636155178856541,151.366952953632,24.8,0.0103140936633504
"2022-02-07","12109",1,77.5,69.3,0.636155178856541,151.366952953632,30.1,0.00757527504957474
"2022-02-14","12109",1,77.7,69.5,0.636155178856541,151.366952953632,30.1,0.00227173326879063
"2022-02-21","12109",1,77.8,69.7,0.636155178856541,151.366952953632,30.1,0.000743090321567029
"2022-02-28","12109",1,77.9,69.8,0.636155178856541,151.366952953632,30.1,0.000144371833904451
