"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","40109",1,75.5,60.4,0.51001560697564,425.989527659625,53.7,0.00191036134472048
"2021-12-20","40109",1,76.1,60.7,0.51001560697564,425.989527659625,53.7,0.00204718106619645
"2021-12-27","40109",1,77.1,61.1,0.51001560697564,425.989527659625,53.7,0.00299085353768488
"2022-01-03","40109",1,78.2,61.6,0.51001560697564,425.989527659625,37.7,0.00369413247985106
"2022-01-10","40109",1,79.2,62,0.51001560697564,425.989527659625,37.7,0.0171331537201538
"2022-01-17","40109",1,79.8,62.2,0.51001560697564,425.989527659625,37.7,0.0202736138691722
"2022-01-24","40109",1,80.3,62.6,0.51001560697564,425.989527659625,37.7,0.0176113834008268
"2022-01-31","40109",1,80.6,62.9,0.51001560697564,425.989527659625,37.7,0.0118918075675372
"2022-02-07","40109",1,80.9,63.3,0.51001560697564,425.989527659625,42.6,0.00398311619063207
"2022-02-14","40109",1,81.1,63.6,0.51001560697564,425.989527659625,42.6,0.0029844600927561
"2022-02-21","40109",1,81.3,63.7,0.51001560697564,425.989527659625,42.6,0.0018566564073187
"2022-02-28","40109",1,81.5,63.9,0.51001560697564,425.989527659625,42.6,0.00212134502737034
