"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","16085",0,58.2,52.8,0.569163245079994,1.09569475023583,70.7,0.0049995192769926
"2021-10-25","16085",0,58.7,53.3,0.569163245079994,1.09569475023583,70.7,0.00307662724738006
"2021-11-01","16085",0,59.2,53.6,0.569163245079994,1.09569475023583,55.2,0.00201903663109316
"2021-11-08","16085",0,59.5,53.8,0.569163245079994,1.09569475023583,55.2,0.00124987981924815
"2021-11-15","16085",0,59.8,54.1,0.569163245079994,1.09569475023583,55.2,0.00221132583405442
"2021-11-22","16085",0,59.9,54.1,0.569163245079994,1.09569475023583,55.2,0.00163445822517066
"2021-11-29","16085",0,60.5,54.3,0.569163245079994,1.09569475023583,55.2,0.00192289202961254
"2021-12-06","16085",0,60.8,54.5,0.569163245079994,1.09569475023583,62,0.00182674742813191
"2021-12-13","16085",0,61.1,54.6,0.569163245079994,1.09569475023583,62,0.00163445822517066
"2021-12-20","16085",0,61.3,54.7,0.569163245079994,1.09569475023583,62,0.000576867608883761
"2021-12-27","16085",0,61.4,54.7,0.569163245079994,1.09569475023583,62,0.00153831362369003
"2022-01-03","16085",0,61.7,54.9,0.569163245079994,1.09569475023583,47.4,0.00721084511104701
"2022-01-10","16085",0,62,55,0.569163245079994,1.09569475023583,47.4,0.0211518123257379
"2022-01-17","16085",0,62.9,55.6,0.569163245079994,1.09569475023583,47.4,0.00971060474954331
"2022-01-24","16085",0,68.8,60.4,0.569163245079994,1.09569475023583,47.4,0.0205749447168542
"2022-01-31","16085",0,68.9,60.8,0.569163245079994,1.09569475023583,47.4,0.00817229112585328
"2022-02-07","16085",0,69,61.1,0.569163245079994,1.09569475023583,49.1,0.00855686953177579
"2022-02-14","16085",0,69.2,61.3,0.569163245079994,1.09569475023583,49.1,0.00201903663109316
"2022-02-21","16085",0,69.3,61.4,0.569163245079994,1.09569475023583,49.1,0.00240361503701567
"2022-02-28","16085",0,69.4,61.5,0.569163245079994,1.09569475023583,49.1,0.00346120565330257
