"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","26001",0,50.5,49.7,0.693374858437146,5.9312698527926,73,0.00154380548050946
"2021-09-06","26001",0,50.6,49.9,0.693374858437146,5.9312698527926,65,0.00096487842531841
"2021-09-13","26001",0,50.9,50.5,0.693374858437146,5.9312698527926,65,0.00135082979544577
"2021-09-20","26001",0,51,50.7,0.693374858437146,5.9312698527926,65,0.00395600154380548
"2021-09-27","26001",0,51.2,50.9,0.693374858437146,5.9312698527926,65,0.00414897722886916
"2021-10-04","26001",0,56,53.8,0.693374858437146,5.9312698527926,50.5,0.004245465071401
"2021-10-11","26001",0,56.1,54,0.693374858437146,5.9312698527926,50.5,0.00549980702431494
"2021-10-18","26001",0,56.5,54.4,0.693374858437146,5.9312698527926,50.5,0.00521034349671941
"2021-10-25","26001",0,56.8,54.7,0.693374858437146,5.9312698527926,50.5,0.0054033191817831
"2021-11-01","26001",0,56.9,54.9,0.693374858437146,5.9312698527926,43.9,0.00328058664608259
"2021-11-08","26001",0,57.1,55.2,0.693374858437146,5.9312698527926,43.9,0.00318409880355075
"2021-11-15","26001",0,57.3,55.6,0.693374858437146,5.9312698527926,43.9,0.004245465071401
"2021-11-22","26001",0,57.4,55.6,0.693374858437146,5.9312698527926,43.9,0.00250868390582787
"2021-11-29","26001",0,57.6,55.8,0.693374858437146,5.9312698527926,43.9,0.0054033191817831
"2021-12-06","26001",0,57.8,56,0.693374858437146,5.9312698527926,33.3,0.0021227325357005
"2021-12-13","26001",0,57.9,56.2,0.693374858437146,5.9312698527926,33.3,0.0021227325357005
"2021-12-20","26001",0,58,56.3,0.693374858437146,5.9312698527926,33.3,0.00106136626785025
"2021-12-27","26001",0,58.1,56.4,0.693374858437146,5.9312698527926,33.3,0.00115785411038209
"2022-01-03","26001",0,58.3,56.7,0.693374858437146,5.9312698527926,34.2,0.00472790428406021
"2022-01-10","26001",0,58.4,56.8,0.693374858437146,5.9312698527926,34.2,0.00521034349671941
"2022-01-17","26001",0,59,57.3,0.693374858437146,5.9312698527926,34.2,0.00405248938633732
"2022-01-24","26001",0,59.2,57.4,0.693374858437146,5.9312698527926,34.2,0.00482439212659205
"2022-01-31","26001",0,59.3,57.5,0.693374858437146,5.9312698527926,34.2,0.00347356233114628
"2022-02-07","26001",0,59.3,57.6,0.693374858437146,5.9312698527926,34.7,0.00202624469316866
"2022-02-14","26001",0,59.4,57.7,0.693374858437146,5.9312698527926,34.7,0.00231570822076418
"2022-02-21","26001",0,59.5,57.9,0.693374858437146,5.9312698527926,34.7,0.00096487842531841
"2022-02-28","26001",0,59.5,58,0.693374858437146,5.9312698527926,34.7,0.00125434195291393
