"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","42011",1,56.6,47.4,0.548044176316046,187.846826301422,78.5,0.000412824439206801
"2021-08-02","42011",1,57.4,48,0.548044176316046,187.846826301422,71.1,0.000626437085075436
"2021-08-09","42011",1,58.3,48.7,0.548044176316046,187.846826301422,71.1,0.00107766379769682
"2021-08-16","42011",1,59.2,49.4,0.548044176316046,187.846826301422,71.1,0.00125527431223928
"2021-08-23","42011",1,60.1,50.2,0.548044176316046,187.846826301422,71.1,0.00157689335208644
"2021-08-30","42011",1,61,51,0.548044176316046,187.846826301422,71.1,0.00188171139731472
"2021-09-06","42011",1,61.4,51.5,0.548044176316046,187.846826301422,65.4,0.00196331622832072
"2021-09-13","42011",1,62.2,52.2,0.548044176316046,187.846826301422,65.4,0.00208572347482971
"2021-09-20","42011",1,63.1,53,0.548044176316046,187.846826301422,65.4,0.00215052731121682
"2021-09-27","42011",1,64,53.6,0.548044176316046,187.846826301422,65.4,0.00227533469981423
"2021-10-04","42011",1,64.8,54.2,0.548044176316046,187.846826301422,49.6,0.0025177490507438
"2021-10-11","42011",1,65.7,54.8,0.548044176316046,187.846826301422,49.6,0.00217452873210094
"2021-10-18","42011",1,66.7,55.4,0.548044176316046,187.846826301422,49.6,0.00228253512607946
"2021-10-25","42011",1,68,55.9,0.548044176316046,187.846826301422,49.6,0.00206892248021083
"2021-11-01","42011",1,69.5,56.4,0.548044176316046,187.846826301422,43.5,0.00227533469981423
"2021-11-08","42011",1,71.2,56.8,0.548044176316046,187.846826301422,43.5,0.00432985632749459
"2021-11-15","42011",1,72.7,57.1,0.548044176316046,187.846826301422,43.5,0.00301457846304501
"2021-11-22","42011",1,73.3,57.2,0.548044176316046,187.846826301422,43.5,0.00330979593991964
"2021-11-29","42011",1,69.8,51.7,0.548044176316046,187.846826301422,43.5,0.00534511643089271
"2021-12-06","42011",1,70.9,52.6,0.548044176316046,187.846826301422,32.5,0.00618516616183678
"2021-12-13","42011",1,71.6,53.2,0.548044176316046,187.846826301422,32.5,0.00531391458374336
"2021-12-20","42011",1,71.8,55.9,0.548044176316046,187.846826301422,32.5,0.0049106907128902
"2021-12-27","42011",1,65.5,56.1,0.548044176316046,187.846826301422,32.5,0.0115710850082325
"2022-01-03","42011",1,66.5,56.7,0.548044176316046,187.846826301422,30.2,0.0174586335511062
"2022-01-10","42011",1,67.3,57.1,0.548044176316046,187.846826301422,30.2,0.0173650280096582
"2022-01-17","42011",1,68.2,57.6,0.548044176316046,187.846826301422,30.2,0.00903173467869298
"2022-01-24","42011",1,68.8,58,0.548044176316046,187.846826301422,30.2,0.00604835806279732
"2022-01-31","42011",1,69.2,58.5,0.548044176316046,187.846826301422,30.2,0.00271696084408197
"2022-02-07","42011",1,69.6,58.9,0.548044176316046,187.846826301422,30,0.00174970358245208
"2022-02-14","42011",1,69.9,59.1,0.548044176316046,187.846826301422,30,0.0012168720388247
"2022-02-21","42011",1,70.1,59.4,0.548044176316046,187.846826301422,30,0.00064563822178273
"2022-02-28","42011",1,70.3,59.6,0.548044176316046,187.846826301422,30,0.000453626854709799
