"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","12059",0,24.2,20,0.896338773709749,15.6664122190294,72.7,0.000463201235203294
"2021-06-21","12059",0,24.3,20.2,0.896338773709749,15.6664122190294,72.7,0.000514668039114771
"2021-06-28","12059",0,24.6,20.5,0.896338773709749,15.6664122190294,72.7,0.000154400411734431
"2021-07-05","12059",0,24.7,20.6,0.896338773709749,15.6664122190294,73.1,0.000566134843026248
"2021-07-12","12059",0,25,20.8,0.896338773709749,15.6664122190294,73.1,0.000772002058672156
"2021-07-19","12059",0,25.4,21,0.896338773709749,15.6664122190294,73.1,0.00241893978383942
"2021-07-26","12059",0,26.2,21.2,0.896338773709749,15.6664122190294,73.1,0.00483787956767885
"2021-08-02","12059",0,27.2,21.5,0.896338773709749,15.6664122190294,75.1,0.00730828615542975
"2021-08-09","12059",0,28.3,21.9,0.896338773709749,15.6664122190294,75.1,0.00946989191971179
"2021-08-16","12059",0,29,22.3,0.896338773709749,15.6664122190294,75.1,0.00957282552753474
"2021-08-23","12059",0,29.7,22.8,0.896338773709749,15.6664122190294,75.1,0.00946989191971179
"2021-08-30","12059",0,30.2,23.3,0.896338773709749,15.6664122190294,75.1,0.0106536284096758
"2021-09-06","12059",0,30.7,24.1,0.896338773709749,15.6664122190294,67.9,0.00895522388059702
"2021-09-13","12059",0,31,24.5,0.896338773709749,15.6664122190294,67.9,0.0074112197632527
"2021-09-20","12059",0,31.3,25.1,0.896338773709749,15.6664122190294,67.9,0.00272774060730829
"2021-09-27","12059",0,31.4,25.4,0.896338773709749,15.6664122190294,67.9,0.00154400411734431
"2021-10-04","12059",0,31.6,25.8,0.896338773709749,15.6664122190294,60.2,0.00144107050952136
"2021-10-11","12059",0,31.8,26,0.896338773709749,15.6664122190294,60.2,0.00221307256819352
"2021-10-18","12059",0,31.9,26.2,0.896338773709749,15.6664122190294,60.2,0.000772002058672156
"2021-10-25","12059",0,32.1,26.4,0.896338773709749,15.6664122190294,60.2,0.000257334019557386
"2021-11-01","12059",0,32.2,26.6,0.896338773709749,15.6664122190294,39.5,0.000154400411734431
"2021-11-08","12059",0,32.4,26.7,0.896338773709749,15.6664122190294,39.5,0.000308800823468863
"2021-11-15","12059",0,32.5,26.8,0.896338773709749,15.6664122190294,39.5,0.00036026762738034
"2021-11-22","12059",0,32.7,26.9,0.896338773709749,15.6664122190294,39.5,0
"2021-11-29","12059",0,33.1,27.4,0.896338773709749,15.6664122190294,39.5,0.000411734431291817
"2021-12-06","12059",0,33.2,27.5,0.896338773709749,15.6664122190294,40.8,0.000257334019557386
"2021-12-13","12059",0,33.4,27.7,0.896338773709749,15.6664122190294,40.8,0.000772002058672156
"2021-12-20","12059",0,33.5,27.9,0.896338773709749,15.6664122190294,40.8,0.000926402470406588
"2021-12-27","12059",0,33.6,28,0.896338773709749,15.6664122190294,40.8,0.00205867215645908
"2022-01-03","12059",0,33.8,28.1,0.896338773709749,15.6664122190294,24.9,0.0067421513124035
"2022-01-10","12059",0,34,28.3,0.896338773709749,15.6664122190294,24.9,0.0174472465259907
"2022-01-17","12059",0,34.7,28.7,0.896338773709749,15.6664122190294,24.9,0.0198147195059187
"2022-01-24","12059",0,34.8,28.7,0.896338773709749,15.6664122190294,24.9,0.0143077714873906
"2022-01-31","12059",0,34.9,28.9,0.896338773709749,15.6664122190294,24.9,0.00705095213587236
"2022-02-07","12059",0,35,29,0.896338773709749,15.6664122190294,30.3,0.00458054554812146
"2022-02-14","12059",0,35.1,29.1,0.896338773709749,15.6664122190294,30.3,0.00211013896037056
"2022-02-21","12059",0,35.1,29.2,0.896338773709749,15.6664122190294,30.3,0.0011322696860525
"2022-02-28","12059",0,35.2,29.2,0.896338773709749,15.6664122190294,30.3,0.000617601646937725
