"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","50013",1,61.8,43.9,0.38758215150467,32.87212693068,42.1,0.000143575017946877
"2021-05-10","50013",1,64.1,48,0.38758215150467,32.87212693068,42.1,0.000430725053840632
"2021-05-17","50013",1,67.1,52.2,0.38758215150467,32.87212693068,42.1,0.000430725053840632
"2021-05-24","50013",1,68.8,55.9,0.38758215150467,32.87212693068,42.1,0.000143575017946877
"2021-05-31","50013",1,70.2,59.5,0.38758215150467,32.87212693068,42.1,0
"2021-06-07","50013",1,71,62.2,0.38758215150467,32.87212693068,48.2,0
"2021-06-14","50013",1,71.6,63.8,0.38758215150467,32.87212693068,48.2,0
"2021-06-21","50013",1,72.2,64.8,0.38758215150467,32.87212693068,48.2,0
"2021-06-28","50013",1,72.9,65.5,0.38758215150467,32.87212693068,48.2,0
"2021-07-05","50013",1,73.2,65.9,0.38758215150467,32.87212693068,52,0
"2021-07-12","50013",1,73.7,66.3,0.38758215150467,32.87212693068,52,0
"2021-07-19","50013",1,74.3,66.7,0.38758215150467,32.87212693068,52,0
"2021-07-26","50013",1,74.7,67,0.38758215150467,32.87212693068,52,0.000430725053840632
"2021-08-02","50013",1,75.2,67.2,0.38758215150467,32.87212693068,52.8,0.000430725053840632
"2021-08-09","50013",1,75.8,67.7,0.38758215150467,32.87212693068,52.8,0.000574300071787509
"2021-08-16","50013",1,76.2,67.9,0.38758215150467,32.87212693068,52.8,0.0018664752333094
"2021-08-23","50013",1,76.8,68.3,0.38758215150467,32.87212693068,52.8,0.00215362526920316
"2021-08-30","50013",1,77.4,68.8,0.38758215150467,32.87212693068,52.8,0.00244077530509691
"2021-09-06","50013",1,77.9,69.3,0.38758215150467,32.87212693068,47,0.0012921751615219
"2021-09-13","50013",1,78.3,69.7,0.38758215150467,32.87212693068,47,0.00157932519741565
"2021-09-20","50013",1,78.6,70,0.38758215150467,32.87212693068,47,0.00201005025125628
"2021-09-27","50013",1,79,70.4,0.38758215150467,32.87212693068,47,0.00114860014357502
"2021-10-04","50013",1,79.6,71,0.38758215150467,32.87212693068,38.8,0.000717875089734386
"2021-10-11","50013",1,79.9,71.3,0.38758215150467,32.87212693068,38.8,0.00143575017946877
"2021-10-18","50013",1,80.2,71.6,0.38758215150467,32.87212693068,38.8,0.00157932519741565
"2021-10-25","50013",1,80.7,71.9,0.38758215150467,32.87212693068,38.8,0.00215362526920316
"2021-11-01","50013",1,81.1,72.3,0.38758215150467,32.87212693068,24.8,0.00157932519741565
"2021-11-08","50013",1,82.6,72.5,0.38758215150467,32.87212693068,24.8,0.00143575017946877
"2021-11-15","50013",1,83.4,72.7,0.38758215150467,32.87212693068,24.8,0.00301507537688442
"2021-11-22","50013",1,83.8,72.9,0.38758215150467,32.87212693068,24.8,0.00157932519741565
"2021-11-29","50013",1,85.5,74.5,0.38758215150467,32.87212693068,24.8,0.00516870064608758
"2021-12-06","50013",1,86.1,75.2,0.38758215150467,32.87212693068,32.6,0.00430725053840632
"2021-12-13","50013",1,86.6,76.1,0.38758215150467,32.87212693068,32.6,0.0050251256281407
"2021-12-20","50013",1,87.5,77,0.38758215150467,32.87212693068,32.6,0.00172290021536253
"2021-12-27","50013",1,87.9,77.4,0.38758215150467,32.87212693068,32.6,0.00459440057430007
"2022-01-03","50013",1,88.7,77.9,0.38758215150467,32.87212693068,26,0.0100502512562814
"2022-01-10","50013",1,89.1,78.3,0.38758215150467,32.87212693068,26,0.0103374012921752
"2022-01-17","50013",1,89.9,78.9,0.38758215150467,32.87212693068,26,0.00847092605886576
"2022-01-24","50013",1,90.4,79.2,0.38758215150467,32.87212693068,26,0.00976310122038765
"2022-01-31","50013",1,90.9,79.5,0.38758215150467,32.87212693068,26,0.00272792534099067
"2022-02-07","50013",1,91,79.7,0.38758215150467,32.87212693068,33.3,0.00100502512562814
"2022-02-14","50013",1,91.1,79.9,0.38758215150467,32.87212693068,33.3,0.00229720028715004
"2022-02-21","50013",1,91.2,80,0.38758215150467,32.87212693068,33.3,0.000574300071787509
"2022-02-28","50013",1,91.3,80.4,0.38758215150467,32.87212693068,33.3,0.0179468772433597
