"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","40033",1,33.2,29,0.836314152410575,3.61840619087878,66.1,0
"2021-05-31","40033",1,33.4,29.2,0.836314152410575,3.61840619087878,66.1,0
"2021-06-07","40033",1,33.7,29.7,0.836314152410575,3.61840619087878,76.5,0
"2021-06-14","40033",1,34.9,30.4,0.836314152410575,3.61840619087878,76.5,0.000168662506324844
"2021-06-21","40033",1,35.2,30.7,0.836314152410575,3.61840619087878,76.5,0
"2021-06-28","40033",1,35.5,30.9,0.836314152410575,3.61840619087878,76.5,0.000168662506324844
"2021-07-05","40033",1,35.7,31.2,0.836314152410575,3.61840619087878,79,0
"2021-07-12","40033",1,36,31.4,0.836314152410575,3.61840619087878,79,0.000505987518974532
"2021-07-19","40033",1,36.7,31.6,0.836314152410575,3.61840619087878,79,0.000505987518974532
"2021-07-26","40033",1,37.4,31.8,0.836314152410575,3.61840619087878,79,0.000674650025299376
"2021-08-02","40033",1,38.6,32.2,0.836314152410575,3.61840619087878,79,0.00101197503794906
"2021-08-09","40033",1,39.5,32.8,0.836314152410575,3.61840619087878,79,0.00320458762017204
"2021-08-16","40033",1,40.6,33.4,0.836314152410575,3.61840619087878,79,0.00371057513914657
"2021-08-23","40033",1,42.2,34.5,0.836314152410575,3.61840619087878,79,0.00202395007589813
"2021-08-30","40033",1,43.9,35.1,0.836314152410575,3.61840619087878,79,0.00438522516444594
"2021-09-06","40033",1,45.4,35.8,0.836314152410575,3.61840619087878,71.8,0.00590318772136954
"2021-09-13","40033",1,46.2,36.9,0.836314152410575,3.61840619087878,71.8,0.00404790015179626
"2021-09-20","40033",1,46.8,38.1,0.836314152410575,3.61840619087878,71.8,0.00640917524034407
"2021-09-27","40033",1,47.2,38.9,0.836314152410575,3.61840619087878,71.8,0.00371057513914657
"2021-10-04","40033",1,47.5,39.9,0.836314152410575,3.61840619087878,65.2,0.00404790015179626
"2021-10-11","40033",1,47.7,40.4,0.836314152410575,3.61840619087878,65.2,0.0026986001011975
"2021-10-18","40033",1,52.1,44.1,0.836314152410575,3.61840619087878,65.2,0.00505987518974532
"2021-10-25","40033",1,52.5,44.4,0.836314152410575,3.61840619087878,65.2,0.0015179625569236
"2021-11-01","40033",1,52.8,45,0.836314152410575,3.61840619087878,47.1,0.000168662506324844
"2021-11-08","40033",1,53.3,45.3,0.836314152410575,3.61840619087878,47.1,0.000674650025299376
"2021-11-15","40033",1,54,45.6,0.836314152410575,3.61840619087878,47.1,0.00185528756957328
"2021-11-22","40033",1,54.1,45.6,0.836314152410575,3.61840619087878,47.1,0.000168662506324844
"2021-11-29","40033",1,54.9,46,0.836314152410575,3.61840619087878,47.1,0.000337325012649688
"2021-12-06","40033",1,55.4,46.6,0.836314152410575,3.61840619087878,52,0.000674650025299376
"2021-12-13","40033",1,55.7,46.9,0.836314152410575,3.61840619087878,52,0.00101197503794906
"2021-12-20","40033",1,56,47.2,0.836314152410575,3.61840619087878,52,0.00084331253162422
"2021-12-27","40033",1,56.3,47.4,0.836314152410575,3.61840619087878,52,0.000674650025299376
"2022-01-03","40033",1,56.7,47.9,0.836314152410575,3.61840619087878,36,0.0026986001011975
"2022-01-10","40033",1,57.2,48.1,0.836314152410575,3.61840619087878,36,0.0119750379490639
"2022-01-17","40033",1,57.6,48.3,0.836314152410575,3.61840619087878,36,0.0134930005059875
"2022-01-24","40033",1,57.8,48.4,0.836314152410575,3.61840619087878,36,0.0106257378984652
"2022-01-31","40033",1,58.4,49,0.836314152410575,3.61840619087878,36,0.0141676505312869
"2022-02-07","40033",1,58.6,49.2,0.836314152410575,3.61840619087878,41,0.00489121268342048
"2022-02-14","40033",1,58.8,49.3,0.836314152410575,3.61840619087878,41,0.00252993759487266
"2022-02-21","40033",1,58.8,49.4,0.836314152410575,3.61840619087878,41,0.00134930005059875
"2022-02-28","40033",1,58.9,49.5,0.836314152410575,3.61840619087878,41,0.0026986001011975
