"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","18009",0,39.3,36.9,0.742478041487572,28.3679848498261,78.5,0.000329788111138593
"2021-08-02","18009",0,39.7,37.2,0.742478041487572,28.3679848498261,78.4,0.00098936433341578
"2021-08-09","18009",0,40.3,37.7,0.742478041487572,28.3679848498261,78.4,0.00115425838898508
"2021-08-16","18009",0,40.7,38.3,0.742478041487572,28.3679848498261,78.4,0.00173138758347762
"2021-08-23","18009",0,41.2,38.6,0.742478041487572,28.3679848498261,78.4,0.00338032813917058
"2021-08-30","18009",0,41.7,39,0.742478041487572,28.3679848498261,78.4,0.00568884491714074
"2021-09-06","18009",0,42,39.3,0.742478041487572,28.3679848498261,71.5,0.00420479841701707
"2021-09-13","18009",0,42.5,39.9,0.742478041487572,28.3679848498261,71.5,0.00544150383378679
"2021-09-20","18009",0,43,40.4,0.742478041487572,28.3679848498261,71.5,0.00403990436144777
"2021-09-27","18009",0,43.3,40.6,0.742478041487572,28.3679848498261,71.5,0.00428724544480171
"2021-10-04","18009",0,43.6,40.9,0.742478041487572,28.3679848498261,64.9,0.00469948058372496
"2021-10-11","18009",0,43.9,41.3,0.742478041487572,28.3679848498261,64.9,0.0052766097782175
"2021-10-18","18009",0,44.1,41.5,0.742478041487572,28.3679848498261,64.9,0.00445213950037101
"2021-10-25","18009",0,44.5,41.8,0.742478041487572,28.3679848498261,64.9,0.00387501030587847
"2021-11-01","18009",0,44.8,42.1,0.742478041487572,28.3679848498261,46.3,0.0023909638057548
"2021-11-08","18009",0,45.2,42.3,0.742478041487572,28.3679848498261,46.3,0.00395745733366312
"2021-11-15","18009",0,45.5,42.5,0.742478041487572,28.3679848498261,46.3,0.00371011625030918
"2021-11-22","18009",0,45.6,42.6,0.742478041487572,28.3679848498261,46.3,0.00329788111138593
"2021-11-29","18009",0,46.3,42.9,0.742478041487572,28.3679848498261,46.3,0.00676065627834117
"2021-12-06","18009",0,46.8,43.3,0.742478041487572,28.3679848498261,45.5,0.00700799736169511
"2021-12-13","18009",0,47.1,43.5,0.742478041487572,28.3679848498261,45.5,0.00354522219473988
"2021-12-20","18009",0,47.4,43.7,0.742478041487572,28.3679848498261,45.5,0.0025558578613241
"2021-12-27","18009",0,47.7,43.9,0.742478041487572,28.3679848498261,45.5,0.00420479841701707
"2022-01-03","18009",0,48,44.1,0.742478041487572,28.3679848498261,33.7,0.00676065627834117
"2022-01-10","18009",0,48.4,44.4,0.742478041487572,28.3679848498261,33.7,0.00791491466732624
"2022-01-17","18009",0,50.1,45.4,0.742478041487572,28.3679848498261,33.7,0.0125319482232666
"2022-01-24","18009",0,50.3,45.6,0.742478041487572,28.3679848498261,33.7,0.0137686536400363
"2022-01-31","18009",0,50.5,45.7,0.742478041487572,28.3679848498261,33.7,0.007502679528403
"2022-02-07","18009",0,50.5,45.8,0.742478041487572,28.3679848498261,41.6,0.00263830488910875
"2022-02-14","18009",0,50.6,46,0.742478041487572,28.3679848498261,41.6,0.00164894055569297
"2022-02-21","18009",0,50.7,46,0.742478041487572,28.3679848498261,41.6,0.00148404650012367
"2022-02-28","18009",0,50.9,46.1,0.742478041487572,28.3679848498261,41.6,0.00115425838898508
