"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","19011",1,55.4,52.5,0.641579019259664,13.8168174824738,55,0.00284866932022165
"2021-10-25","19011",1,55.7,52.7,0.641579019259664,13.8168174824738,55,0.00265355498322017
"2021-11-01","19011",1,56.1,52.9,0.641579019259664,13.8168174824738,38.5,0.00312182939202373
"2021-11-08","19011",1,56.6,53.1,0.641579019259664,13.8168174824738,38.5,0.00362912666822758
"2021-11-15","19011",1,57.3,53.3,0.641579019259664,13.8168174824738,38.5,0.00433153828143292
"2021-11-22","19011",1,57.5,53.4,0.641579019259664,13.8168174824738,38.5,0.004604698353235
"2021-11-29","19011",1,58.4,54.1,0.641579019259664,13.8168174824738,38.5,0.00390228674002966
"2021-12-06","19011",1,58.7,54.7,0.641579019259664,13.8168174824738,33.2,0.00538515570124093
"2021-12-13","19011",1,59,55.1,0.641579019259664,13.8168174824738,33.2,0.00464372122063529
"2021-12-20","19011",1,59.3,55.3,0.641579019259664,13.8168174824738,33.2,0.00413642394443144
"2021-12-27","19011",1,59.8,55.6,0.641579019259664,13.8168174824738,33.2,0.00374619527042847
"2022-01-03","19011",1,60.1,55.9,0.641579019259664,13.8168174824738,19.8,0.0068680246624522
"2022-01-10","19011",1,60.4,56.2,0.641579019259664,13.8168174824738,19.8,0.011980020291891
"2022-01-17","19011",1,61.5,57,0.641579019259664,13.8168174824738,19.8,0.0120970888940919
"2022-01-24","19011",1,61.7,57.2,0.641579019259664,13.8168174824738,19.8,0.00850698509326465
"2022-01-31","19011",1,62,57.4,0.641579019259664,13.8168174824738,19.8,0.00515101849683915
"2022-02-07","19011",1,62.1,57.5,0.641579019259664,13.8168174824738,27.3,0.00417544681183173
"2022-02-14","19011",1,62.2,57.7,0.641579019259664,13.8168174824738,27.3,0.00238039491141809
"2022-02-21","19011",1,62.3,57.8,0.641579019259664,13.8168174824738,27.3,0.0011706860220089
"2022-02-28","19011",1,62.4,57.9,0.641579019259664,13.8168174824738,27.3,0.000741434480605635
