"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","41019",0,54.2,49,0.691230632954669,8.30553484540074,70.4,0.00298182288156717
"2021-10-25","41019",0,54.6,49.3,0.691230632954669,8.30553484540074,70.4,0.00239099729512661
"2021-11-01","41019",0,54.9,49.5,0.691230632954669,8.30553484540074,58.8,0.00226175419809274
"2021-11-08","41019",0,55.2,49.6,0.691230632954669,8.30553484540074,58.8,0.00216020605042327
"2021-11-15","41019",0,55.6,49.8,0.691230632954669,8.30553484540074,58.8,0.00226175419809274
"2021-11-22","41019",0,55.7,49.8,0.691230632954669,8.30553484540074,58.8,0.00124627272139804
"2021-11-29","41019",0,56.2,50.1,0.691230632954669,8.30553484540074,58.8,0.00264948348919435
"2021-12-06","41019",0,56.5,50.4,0.691230632954669,8.30553484540074,60.7,0.00235407069597408
"2021-12-13","41019",0,56.8,50.6,0.691230632954669,8.30553484540074,60.7,0.00163400201249965
"2021-12-20","41019",0,57.1,50.8,0.691230632954669,8.30553484540074,60.7,0.00126473602097431
"2021-12-27","41019",0,57.3,50.8,0.691230632954669,8.30553484540074,60.7,0.00163400201249965
"2022-01-03","41019",0,57.7,51.1,0.691230632954669,8.30553484540074,48.2,0.00425579055232961
"2022-01-10","41019",0,58,51.3,0.691230632954669,8.30553484540074,48.2,0.00624982690656647
"2022-01-17","41019",0,58.4,51.5,0.691230632954669,8.30553484540074,48.2,0.00903778514258283
"2022-01-24","41019",0,58.7,51.7,0.691230632954669,8.30553484540074,48.2,0.00973939052648099
"2022-01-31","41019",0,58.8,51.9,0.691230632954669,8.30553484540074,48.2,0.00718222353516797
"2022-02-07","41019",0,58.9,52,0.691230632954669,8.30553484540074,48.1,0.00534512522732938
"2022-02-14","41019",0,59,52.1,0.691230632954669,8.30553484540074,48.1,0.0031295292781773
"2022-02-21","41019",0,59.1,52.2,0.691230632954669,8.30553484540074,48.1,0.00193864645550806
"2022-02-28","41019",0,59.2,52.3,0.691230632954669,8.30553484540074,48.1,0.00134782086906751
