"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","39071",0,25.4,24.3,0.804228501727993,30.0227579025062,74.6,0.00144162578184947
"2021-08-09","39071",0,25.8,24.5,0.804228501727993,30.0227579025062,74.6,0.00195317041411863
"2021-08-16","39071",0,26.3,24.8,0.804228501727993,30.0227579025062,74.6,0.00376682865580022
"2021-08-23","39071",0,27,25.2,0.804228501727993,30.0227579025062,74.6,0.00753365731160044
"2021-08-30","39071",0,27.5,25.6,0.804228501727993,30.0227579025062,74.6,0.00841723440370172
"2021-09-06","39071",0,27.8,26,0.804228501727993,30.0227579025062,66.9,0.00688260050689423
"2021-09-13","39071",0,35.1,31.7,0.804228501727993,30.0227579025062,66.9,0.00755690934033994
"2021-09-20","39071",0,35.5,32.2,0.804228501727993,30.0227579025062,66.9,0.00469690980538052
"2021-09-27","39071",0,35.7,32.5,0.804228501727993,30.0227579025062,66.9,0.00355756039714465
"2021-10-04","39071",0,36.1,32.9,0.804228501727993,30.0227579025062,52.3,0.00281349547748041
"2021-10-11","39071",0,36.3,33.3,0.804228501727993,30.0227579025062,52.3,0.00237170693142977
"2021-10-18","39071",0,36.5,33.5,0.804228501727993,30.0227579025062,52.3,0.00306926779361499
"2021-10-25","39071",0,36.8,33.8,0.804228501727993,30.0227579025062,52.3,0.00225544678773223
"2021-11-01","39071",0,37,34.1,0.804228501727993,30.0227579025062,42,0.0024647150463878
"2021-11-08","39071",0,37.3,34.3,0.804228501727993,30.0227579025062,42,0.00304601576487549
"2021-11-15","39071",0,37.7,34.6,0.804228501727993,30.0227579025062,42,0.00318552793731253
"2021-11-22","39071",0,37.9,34.6,0.804228501727993,30.0227579025062,42,0.0027902434487409
"2021-11-29","39071",0,38.4,35.1,0.804228501727993,30.0227579025062,42,0.004627153719162
"2021-12-06","39071",0,38.7,35.4,0.804228501727993,30.0227579025062,28.2,0.00413886111563234
"2021-12-13","39071",0,39,35.7,0.804228501727993,30.0227579025062,28.2,0.0046504057479015
"2021-12-20","39071",0,39.1,35.8,0.804228501727993,30.0227579025062,28.2,0.00427837328806938
"2021-12-27","39071",0,39.4,36.1,0.804228501727993,30.0227579025062,28.2,0.00725463296672635
"2022-01-03","39071",0,39.7,36.4,0.804228501727993,30.0227579025062,26,0.00960308786941661
"2022-01-10","39071",0,40,36.7,0.804228501727993,30.0227579025062,26,0.0204385332620271
"2022-01-17","39071",0,40.3,36.8,0.804228501727993,30.0227579025062,26,0.0162066640314367
"2022-01-24","39071",0,40.4,37,0.804228501727993,30.0227579025062,26,0.0110447136512661
"2022-01-31","39071",0,40.5,37.1,0.804228501727993,30.0227579025062,26,0.00511544632269165
"2022-02-07","39071",0,40.5,37.3,0.804228501727993,30.0227579025062,24.2,0.00274373939126189
"2022-02-14","39071",0,40.6,37.4,0.804228501727993,30.0227579025062,24.2,0.00104634129327784
"2022-02-21","39071",0,40.7,37.5,0.804228501727993,30.0227579025062,24.2,0.000627804775966703
"2022-02-28","39071",0,40.7,37.6,0.804228501727993,30.0227579025062,24.2,0.000651056804706211
