"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","47119",1,37.2,27.4,0.674368261997128,56.5332527325587,43.4,0.00304090180003564
"2021-04-26","47119",1,38.5,30.6,0.674368261997128,56.5332527325587,43.4,0.00124754945642488
"2021-05-03","47119",1,39.4,34.5,0.674368261997128,56.5332527325587,53.4,0.00103591160220994
"2021-05-10","47119",1,41.2,36.8,0.674368261997128,56.5332527325587,53.4,0.00051238638388879
"2021-05-17","47119",1,42.6,38.5,0.674368261997128,56.5332527325587,53.4,0.000501247549456425
"2021-05-24","47119",1,43.3,39.4,0.674368261997128,56.5332527325587,53.4,0.00015594368205311
"2021-05-31","47119",1,43.8,40.1,0.674368261997128,56.5332527325587,53.4,4.455533772946e-05
"2021-06-07","47119",1,44.4,41.2,0.674368261997128,56.5332527325587,68.1,0.00125868829085724
"2021-06-14","47119",1,45,42.4,0.674368261997128,56.5332527325587,68.1,-3.3416503297095e-05
"2021-06-21","47119",1,45.5,43,0.674368261997128,56.5332527325587,68.1,0.00017822135091784
"2021-06-28","47119",1,48.9,44.4,0.674368261997128,56.5332527325587,68.1,0.000167082516485475
"2021-07-05","47119",1,49.3,44.8,0.674368261997128,56.5332527325587,68.1,0.000211637854214935
"2021-07-12","47119",1,49.9,45.2,0.674368261997128,56.5332527325587,68.1,0.000679468900374265
"2021-07-19","47119",1,50.7,45.6,0.674368261997128,56.5332527325587,68.1,0.00112502227766886
"2021-07-26","47119",1,52.1,46.2,0.674368261997128,56.5332527325587,68.1,0.00153715915166637
"2021-08-02","47119",1,53.6,46.7,0.674368261997128,56.5332527325587,67.2,0.00265104259490287
"2021-08-09","47119",1,54.9,47.4,0.674368261997128,56.5332527325587,67.2,0.00458919978613438
"2021-08-16","47119",1,56.2,48.2,0.674368261997128,56.5332527325587,67.2,0.00563625022277669
"2021-08-23","47119",1,57.6,49.3,0.674368261997128,56.5332527325587,67.2,0.00669443949385136
"2021-08-30","47119",1,58.9,50.5,0.674368261997128,56.5332527325587,67.2,0.00827615398324719
"2021-09-06","47119",1,60.1,51.5,0.674368261997128,56.5332527325587,59,0.00864373551951524
"2021-09-13","47119",1,61.2,52.8,0.674368261997128,56.5332527325587,59,0.00847665300302976
"2021-09-20","47119",1,61.9,53.9,0.674368261997128,56.5332527325587,59,0.00392086972019248
"2021-09-27","47119",1,62.4,54.7,0.674368261997128,56.5332527325587,59,0.00325253965425058
"2021-10-04","47119",1,62.9,55.7,0.674368261997128,56.5332527325587,52,0.00251737658171449
"2021-10-11","47119",1,63.3,56.3,0.674368261997128,56.5332527325587,52,0.00210523970771698
"2021-10-18","47119",1,63.7,56.8,0.674368261997128,56.5332527325587,52,0.00148146497950454
"2021-10-25","47119",1,64.1,57.1,0.674368261997128,56.5332527325587,52,0.000991356264480485
"2021-11-01","47119",1,64.4,57.4,0.674368261997128,56.5332527325587,32,0.000946800926751025
"2021-11-08","47119",1,65,58.5,0.674368261997128,56.5332527325587,32,0.0010804669399394
"2021-11-15","47119",1,65.9,58.9,0.674368261997128,56.5332527325587,32,0.0013366601318838
"2021-11-22","47119",1,66.3,59,0.674368261997128,56.5332527325587,32,0.000790857244697915
"2021-11-29","47119",1,67.1,59.5,0.674368261997128,56.5332527325587,32,0.00183790768134022
"2021-12-06","47119",1,67.6,60.1,0.674368261997128,56.5332527325587,22,0.00180449117804313
"2021-12-13","47119",1,68.1,60.8,0.674368261997128,56.5332527325587,22,0.00189360185350205
"2021-12-20","47119",1,68.4,61.1,0.674368261997128,56.5332527325587,22,0.00190474068793441
"2021-12-27","47119",1,68.8,61.4,0.674368261997128,56.5332527325587,22,0.00554713954731777
"2022-01-03","47119",1,69.3,61.7,0.674368261997128,56.5332527325587,6.1,0.00615977544109784
"2022-01-10","47119",1,69.6,62,0.674368261997128,56.5332527325587,6.1,0.00775262876492604
"2022-01-17","47119",1,69.9,62.2,0.674368261997128,56.5332527325587,6.1,0.0197714311174479
"2022-01-24","47119",1,70.1,62.5,0.674368261997128,56.5332527325587,6.1,0.0204954553555516
"2022-01-31","47119",1,70.3,62.8,0.674368261997128,56.5332527325587,6.1,0.0151042594902869
"2022-02-07","47119",1,70.5,62.9,0.674368261997128,56.5332527325587,11.5,0.00936775975761896
"2022-02-14","47119",1,70.8,63.2,0.674368261997128,56.5332527325587,11.5,0.00526866868650864
"2022-02-21","47119",1,70.9,63.4,0.674368261997128,56.5332527325587,11.5,0.00251737658171449
"2022-02-28","47119",1,71,63.6,0.674368261997128,56.5332527325587,11.5,0.000969078595615755
