"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","04021",1,37,31.9,0.593964557181009,30.2012780665733,69.1,0.000733820800007624
"2021-05-31","04021",1,37.5,32.6,0.593964557181009,30.2012780665733,69.1,0.000709995449358026
"2021-06-07","04021",1,38.2,33.6,0.593964557181009,30.2012780665733,77.1,0.000617076581824593
"2021-06-14","04021",1,38.9,34.7,0.593964557181009,30.2012780665733,77.1,0.000288286742860138
"2021-06-21","04021",1,39.4,35.5,0.593964557181009,30.2012780665733,77.1,0.000724290659747785
"2021-06-28","04021",1,42.3,36.8,0.593964557181009,30.2012780665733,77.1,0.00065281460779899
"2021-07-05","04021",1,42.8,37.4,0.593964557181009,30.2012780665733,82.2,0.0007886191065017
"2021-07-12","04021",1,43.3,37.9,0.593964557181009,30.2012780665733,82.2,0.00111740894546615
"2021-07-19","04021",1,43.9,38.3,0.593964557181009,30.2012780665733,82.2,0.00149861455585973
"2021-07-26","04021",1,44.6,38.8,0.593964557181009,30.2012780665733,82.2,0.00235156210911534
"2021-08-02","04021",1,45.4,39.2,0.593964557181009,30.2012780665733,79.8,0.00309014797925288
"2021-08-09","04021",1,46.2,39.7,0.593964557181009,30.2012780665733,79.8,0.00352138682601061
"2021-08-16","04021",1,47.1,40.5,0.593964557181009,30.2012780665733,79.8,0.00402886679484705
"2021-08-23","04021",1,47.9,41.2,0.593964557181009,30.2012780665733,79.8,0.00345944091432166
"2021-08-30","04021",1,49.2,42.3,0.593964557181009,30.2012780665733,79.8,0.00360715808834917
"2021-09-06","04021",1,49.7,42.8,0.593964557181009,30.2012780665733,74.6,0.00307823530392809
"2021-09-13","04021",1,50.3,43.5,0.593964557181009,30.2012780665733,74.6,0.00307585276886313
"2021-09-20","04021",1,50.8,44.1,0.593964557181009,30.2012780665733,74.6,0.00338796486237286
"2021-09-27","04021",1,51.2,44.6,0.593964557181009,30.2012780665733,74.6,0.00306394009353833
"2021-10-04","04021",1,51.7,45.1,0.593964557181009,30.2012780665733,59.6,0.00254454744937709
"2021-10-11","04021",1,52,45.5,0.593964557181009,30.2012780665733,59.6,0.00248736660781805
"2021-10-18","04021",1,52.5,46,0.593964557181009,30.2012780665733,59.6,0.00283045165717226
"2021-10-25","04021",1,52.9,46.4,0.593964557181009,30.2012780665733,59.6,0.0028876324987313
"2021-11-01","04021",1,53.4,46.9,0.593964557181009,30.2012780665733,53.9,0.00358571527276453
"2021-11-08","04021",1,53.9,47.3,0.593964557181009,30.2012780665733,53.9,0.00401218904939233
"2021-11-15","04021",1,54.7,47.7,0.593964557181009,30.2012780665733,53.9,0.00476030505978972
"2021-11-22","04021",1,54.9,47.8,0.593964557181009,30.2012780665733,53.9,0.00339272993250278
"2021-11-29","04021",1,55.8,48.4,0.593964557181009,30.2012780665733,53.9,0.00598492808317906
"2021-12-06","04021",1,56.5,49,0.593964557181009,30.2012780665733,44,0.00422899974030368
"2021-12-13","04021",1,57,49.4,0.593964557181009,30.2012780665733,44,0.00383349891952035
"2021-12-20","04021",1,57.6,49.8,0.593964557181009,30.2012780665733,44,0.00336890458185318
"2021-12-27","04021",1,57.9,50,0.593964557181009,30.2012780665733,44,0.0047317146390102
"2022-01-03","04021",1,58.6,50.4,0.593964557181009,30.2012780665733,49.3,0.0107166427221893
"2022-01-10","04021",1,59.2,50.8,0.593964557181009,30.2012780665733,49.3,0.019386687823578
"2022-01-17","04021",1,59.9,51.2,0.593964557181009,30.2012780665733,49.3,0.0234846481353089
"2022-01-24","04021",1,60.3,51.5,0.593964557181009,30.2012780665733,49.3,0.0197178601976075
"2022-01-31","04021",1,60.7,51.8,0.593964557181009,30.2012780665733,49.3,0.0099256410806226
"2022-02-07","04021",1,61,52.1,0.593964557181009,30.2012780665733,52.5,0.00551795121044694
"2022-02-14","04021",1,61.2,52.4,0.593964557181009,30.2012780665733,52.5,0.00295434348055018
"2022-02-21","04021",1,61.4,52.7,0.593964557181009,30.2012780665733,52.5,0.0012984816104031
"2022-02-28","04021",1,61.5,52.9,0.593964557181009,30.2012780665733,52.5,0.000483654618186843
