"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","36019",0,74.3,68.9,0.471223728147712,30.0598474694122,37.9,0.00805752902443251
"2022-01-03","36019",0,74.9,69.6,0.471223728147712,30.0598474694122,21.6,0.0152362799217764
"2022-01-10","36019",0,75.6,70,0.471223728147712,30.0598474694122,21.6,0.0183429462583855
"2022-01-17","36019",0,76.4,70.4,0.471223728147712,30.0598474694122,21.6,0.0123524024061193
"2022-01-24","36019",0,76.7,70.8,0.471223728147712,30.0598474694122,21.6,0.0110775552640048
"2022-01-31","36019",0,77,71.2,0.471223728147712,30.0598474694122,21.6,0.00736440824813724
"2022-02-07","36019",0,77.2,71.5,0.471223728147712,30.0598474694122,28.7,0.00547070327004481
"2022-02-14","36019",0,77.3,71.7,0.471223728147712,30.0598474694122,28.7,0.00355224397851326
"2022-02-21","36019",0,77.4,71.9,0.471223728147712,30.0598474694122,28.7,0.00198034507512934
"2022-02-28","36019",0,77.5,72,0.471223728147712,30.0598474694122,28.7,0.00159665321682303
