"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","47113",1,55.9,50.4,0.557462165308498,67.6983327418837,30.9,0.000573288835199935
"2021-11-29","47113",1,56.5,50.7,0.557462165308498,67.6983327418837,30.9,0.00144345938862841
"2021-12-06","47113",1,56.9,51,0.557462165308498,67.6983327418837,19.6,0.00176081570811408
"2021-12-13","47113",1,57.2,51.6,0.557462165308498,67.6983327418837,19.6,0.00154583239491411
"2021-12-20","47113",1,57.5,51.8,0.557462165308498,67.6983327418837,19.6,0.00220101963514261
"2021-12-27","47113",1,57.9,52.1,0.557462165308498,67.6983327418837,19.6,0.00691017792428492
"2022-01-03","47113",1,58.2,52.3,0.557462165308498,67.6983327418837,4.3,0.00796461988902766
"2022-01-10","47113",1,58.5,52.6,0.557462165308498,67.6983327418837,4.3,0.0129706598963985
"2022-01-17","47113",1,58.8,52.8,0.557462165308498,67.6983327418837,4.3,0.0242009786859401
"2022-01-24","47113",1,59,53,0.557462165308498,67.6983327418837,4.3,0.0209455170860548
"2022-01-31","47113",1,59.2,53.2,0.557462165308498,67.6983327418837,4.3,0.0146905264019983
"2022-02-07","47113",1,59.4,53.3,0.557462165308498,67.6983327418837,8.6,0.0102270633279417
"2022-02-14","47113",1,59.6,53.6,0.557462165308498,67.6983327418837,8.6,0.00483200589668516
"2022-02-21","47113",1,59.7,53.8,0.557462165308498,67.6983327418837,8.6,0.00385946233697099
"2022-02-28","47113",1,59.8,54,0.557462165308498,67.6983327418837,8.6,0.00309166478982822
