"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","36049",0,52.1,49.3,0.691930039889537,8.09346087624435,37.5,0.00449118604738201
"2021-12-20","36049",0,52.4,49.4,0.691930039889537,8.09346087624435,37.5,0.00288184438040346
"2021-12-27","36049",0,52.6,49.7,0.691930039889537,8.09346087624435,37.5,0.00467831879935626
"2022-01-03","36049",0,52.9,49.9,0.691930039889537,8.09346087624435,20.4,0.0118642164751675
"2022-01-10","36049",0,53.3,50.2,0.691930039889537,8.09346087624435,20.4,0.0128747333358284
"2022-01-17","36049",0,54,50.6,0.691930039889537,8.09346087624435,20.4,0.00789700213331337
"2022-01-24","36049",0,54.1,50.9,0.691930039889537,8.09346087624435,20.4,0.00651221976870392
"2022-01-31","36049",0,54.3,51.2,0.691930039889537,8.09346087624435,20.4,0.00407949399303866
"2022-02-07","36049",0,54.6,51.6,0.691930039889537,8.09346087624435,27.6,0.00213331337250646
"2022-02-14","36049",0,54.7,51.7,0.691930039889537,8.09346087624435,27.6,0.0014222089150043
"2022-02-21","36049",0,54.7,51.8,0.691930039889537,8.09346087624435,27.6,0.000935663759871253
"2022-02-28","36049",0,54.8,51.8,0.691930039889537,8.09346087624435,27.6,0.000561398255922752
