"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","19023",0,55.5,52.7,0.694492467275871,9.80663615581125,58.3,0.00203596878181201
"2021-10-18","19023",0,55.9,53,0.694492467275871,9.80663615581125,58.3,0.00230743128605361
"2021-10-25","19023",0,56.2,53.2,0.694492467275871,9.80663615581125,58.3,0.00312181879877842
"2021-11-01","19023",0,56.4,53.5,0.694492467275871,9.80663615581125,43.2,0.00285035629453682
"2021-11-08","19023",0,56.8,53.6,0.694492467275871,9.80663615581125,43.2,0.00318968442483882
"2021-11-15","19023",0,57.2,53.8,0.694492467275871,9.80663615581125,43.2,0.00461486257210723
"2021-11-22","19023",0,57.3,53.9,0.694492467275871,9.80663615581125,43.2,0.00434340006786563
"2021-11-29","19023",0,57.8,54.2,0.694492467275871,9.80663615581125,43.2,0.00305395317271802
"2021-12-06","19023",0,58.1,54.6,0.694492467275871,9.80663615581125,38.7,0.00420766881574483
"2021-12-13","19023",0,58.3,54.9,0.694492467275871,9.80663615581125,38.7,0.00413980318968442
"2021-12-20","19023",0,58.6,55.1,0.694492467275871,9.80663615581125,38.7,0.00237529691211401
"2021-12-27","19023",0,59,55.4,0.694492467275871,9.80663615581125,38.7,0.00251102816423482
"2022-01-03","19023",0,59.4,55.7,0.694492467275871,9.80663615581125,27.6,0.00312181879877842
"2022-01-10","19023",0,59.6,55.8,0.694492467275871,9.80663615581125,27.6,0.00617577197149644
"2022-01-17","19023",0,59.8,56.1,0.694492467275871,9.80663615581125,27.6,0.00855106888361045
"2022-01-24","19023",0,60,56.3,0.694492467275871,9.80663615581125,27.6,0.0105191720393621
"2022-01-31","19023",0,60.1,56.4,0.694492467275871,9.80663615581125,27.6,0.00441126569392603
"2022-02-07","19023",0,60.2,56.6,0.694492467275871,9.80663615581125,33,0.00386834068544282
"2022-02-14","19023",0,60.3,56.7,0.694492467275871,9.80663615581125,33,0.00271462504241602
"2022-02-21","19023",0,60.3,56.9,0.694492467275871,9.80663615581125,33,0.00135731252120801
"2022-02-28","19023",0,60.4,57,0.694492467275871,9.80663615581125,33,0.000746521886664404
