"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","40049",0,34.2,28,0.8233839956052,13.393610153477,54.1,3.59414872587428e-05
"2021-05-03","40049",0,34.7,29.2,0.8233839956052,13.393610153477,60.6,0.000287531898069942
"2021-05-10","40049",0,35.1,30.2,0.8233839956052,13.393610153477,60.6,3.59414872587428e-05
"2021-05-17","40049",0,36,31,0.8233839956052,13.393610153477,60.6,7.18829745174855e-05
"2021-05-24","40049",0,36.3,31.4,0.8233839956052,13.393610153477,60.6,0.000179707436293714
"2021-05-31","40049",0,36.6,31.8,0.8233839956052,13.393610153477,60.6,7.18829745174855e-05
"2021-06-07","40049",0,37,32.4,0.8233839956052,13.393610153477,71.4,7.18829745174855e-05
"2021-06-14","40049",0,38,33.2,0.8233839956052,13.393610153477,71.4,0.000107824461776228
"2021-06-21","40049",0,38.4,33.7,0.8233839956052,13.393610153477,71.4,0.000143765949034971
"2021-06-28","40049",0,38.7,34.1,0.8233839956052,13.393610153477,71.4,0.00039535635984617
"2021-07-05","40049",0,39.1,34.4,0.8233839956052,13.393610153477,74.8,0.00064694677065737
"2021-07-12","40049",0,39.4,34.7,0.8233839956052,13.393610153477,74.8,0.000970420155986055
"2021-07-19","40049",0,40,34.9,0.8233839956052,13.393610153477,74.8,0.00132983502857348
"2021-07-26","40049",0,40.8,35.3,0.8233839956052,13.393610153477,74.8,0.00269561154440571
"2021-08-02","40049",0,41.8,35.6,0.8233839956052,13.393610153477,73.7,0.00276749451892319
"2021-08-09","40049",0,43,36.2,0.8233839956052,13.393610153477,73.7,0.00197678179923085
"2021-08-16","40049",0,44,36.8,0.8233839956052,13.393610153477,73.7,0.00222837221004205
"2021-08-23","40049",0,44.8,37.6,0.8233839956052,13.393610153477,73.7,0.0044567444200841
"2021-08-30","40049",0,45.6,38.4,0.8233839956052,13.393610153477,73.7,0.00434891995830787
"2021-09-06","40049",0,46.2,39,0.8233839956052,13.393610153477,66,0.00348632426409805
"2021-09-13","40049",0,46.6,39.9,0.8233839956052,13.393610153477,66,0.00391762211120296
"2021-09-20","40049",0,47,40.4,0.8233839956052,13.393610153477,66,0.00287531898069942
"2021-09-27","40049",0,47.5,41.1,0.8233839956052,13.393610153477,66,0.00197678179923085
"2021-10-04","40049",0,47.7,41.4,0.8233839956052,13.393610153477,60.4,0.00140171800309097
"2021-10-11","40049",0,47.9,41.7,0.8233839956052,13.393610153477,60.4,0.00154548395212594
"2021-10-18","40049",0,48.4,42.2,0.8233839956052,13.393610153477,60.4,0.00118606907953851
"2021-10-25","40049",0,48.6,42.4,0.8233839956052,13.393610153477,60.4,0.00122201056679725
"2021-11-01","40049",0,48.9,42.8,0.8233839956052,13.393610153477,43,0.00168924990116091
"2021-11-08","40049",0,49.4,43,0.8233839956052,13.393610153477,43,0.00107824461776228
"2021-11-15","40049",0,49.9,43.2,0.8233839956052,13.393610153477,43,0.00204866477374834
"2021-11-22","40049",0,50,43.3,0.8233839956052,13.393610153477,43,0.00122201056679725
"2021-11-29","40049",0,50.6,43.5,0.8233839956052,13.393610153477,43,0.00104230313050354
"2021-12-06","40049",0,50.9,43.8,0.8233839956052,13.393610153477,47.8,0.00179707436293714
"2021-12-13","40049",0,51.5,44.2,0.8233839956052,13.393610153477,47.8,0.00143765949034971
"2021-12-20","40049",0,51.7,44.3,0.8233839956052,13.393610153477,47.8,0.0017611328756784
"2021-12-27","40049",0,52,44.5,0.8233839956052,13.393610153477,47.8,0.00291126046795816
"2022-01-03","40049",0,52.4,44.7,0.8233839956052,13.393610153477,32,0.00391762211120296
"2022-01-10","40049",0,52.8,44.9,0.8233839956052,13.393610153477,32,0.00639758473205621
"2022-01-17","40049",0,53.2,45.2,0.8233839956052,13.393610153477,32,0.0126154620278187
"2022-01-24","40049",0,53.5,45.3,0.8233839956052,13.393610153477,32,0.0183301585019588
"2022-01-31","40049",0,53.6,45.5,0.8233839956052,13.393610153477,32,0.0162455522409517
"2022-02-07","40049",0,53.7,45.6,0.8233839956052,13.393610153477,39.8,0.00391762211120296
"2022-02-14","40049",0,53.8,45.8,0.8233839956052,13.393610153477,39.8,0.00215648923552457
"2022-02-21","40049",0,53.9,45.9,0.8233839956052,13.393610153477,39.8,0.00104230313050354
"2022-02-28","40049",0,53.9,45.9,0.8233839956052,13.393610153477,39.8,0.00132983502857348
