"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","21127",0,29.6,26.9,0.817109992810927,14.662930866886,58,0.0010137489704112
"2021-05-10","21127",0,30.3,27.6,0.817109992810927,14.662930866886,58,0.000823671038459102
"2021-05-17","21127",0,31.2,28.3,0.817109992810927,14.662930866886,58,0.000443515174554901
"2021-05-24","21127",0,31.7,28.7,0.817109992810927,14.662930866886,58,0.000570233795856301
"2021-05-31","21127",0,32.2,29.2,0.817109992810927,14.662930866886,58,0.000316796553253501
"2021-06-07","21127",0,33.4,29.8,0.817109992810927,14.662930866886,74,0.000316796553253501
"2021-06-14","21127",0,34.9,30.4,0.817109992810927,14.662930866886,74,6.33593106507001e-05
"2021-06-21","21127",0,35.3,30.9,0.817109992810927,14.662930866886,74,0
"2021-06-28","21127",0,35.6,31.3,0.817109992810927,14.662930866886,74,0.000380155863904201
"2021-07-05","21127",0,35.8,31.6,0.817109992810927,14.662930866886,73.5,0.0001900779319521
"2021-07-12","21127",0,36.2,31.9,0.817109992810927,14.662930866886,73.5,0.0001267186213014
"2021-07-19","21127",0,36.6,32.1,0.817109992810927,14.662930866886,73.5,0.0014572641449661
"2021-07-26","21127",0,37.4,32.3,0.817109992810927,14.662930866886,73.5,0.0013305455236647
"2021-08-02","21127",0,38.3,32.7,0.817109992810927,14.662930866886,71.8,0.0015839827662675
"2021-08-09","21127",0,39.3,33,0.817109992810927,14.662930866886,71.8,0.00519546347335741
"2021-08-16","21127",0,40.4,33.6,0.817109992810927,14.662930866886,71.8,0.00399163657099411
"2021-08-23","21127",0,41.3,34.3,0.817109992810927,14.662930866886,71.8,0.00633593106507001
"2021-08-30","21127",0,42.2,35,0.817109992810927,14.662930866886,71.8,0.00918710004435152
"2021-09-06","21127",0,43.5,35.9,0.817109992810927,14.662930866886,65,0.00823671038459101
"2021-09-13","21127",0,44.5,36.6,0.817109992810927,14.662930866886,65,0.00582905657986441
"2021-09-20","21127",0,45.5,37.9,0.817109992810927,14.662930866886,65,0.00684280555027561
"2021-09-27","21127",0,46,38.7,0.817109992810927,14.662930866886,65,0.00747639865678261
"2021-10-04","21127",0,46.4,39.6,0.817109992810927,14.662930866886,53.9,0.00538554140530951
"2021-10-11","21127",0,46.7,40.4,0.817109992810927,14.662930866886,53.9,0.00449851105619971
"2021-10-18","21127",0,47,41,0.817109992810927,14.662930866886,53.9,0.00354812139643921
"2021-10-25","21127",0,47.3,41.4,0.817109992810927,14.662930866886,53.9,0.00304124691123361
"2021-11-01","21127",0,47.7,41.9,0.817109992810927,14.662930866886,36.2,0.0018374200088703
"2021-11-08","21127",0,48.2,42.7,0.817109992810927,14.662930866886,36.2,0.0022809351834252
"2021-11-15","21127",0,48.8,42.9,0.817109992810927,14.662930866886,36.2,0.001900779319521
"2021-11-22","21127",0,49.1,43,0.817109992810927,14.662930866886,36.2,0.00304124691123361
"2021-11-29","21127",0,50.4,43.9,0.817109992810927,14.662930866886,36.2,0.00728632072483051
"2021-12-06","21127",0,51.7,45.1,0.817109992810927,14.662930866886,22.9,0.00582905657986441
"2021-12-13","21127",0,52,45.4,0.817109992810927,14.662930866886,22.9,0.00494202623075461
"2021-12-20","21127",0,52.3,45.7,0.817109992810927,14.662930866886,22.9,0.0022809351834252
"2021-12-27","21127",0,52.6,46,0.817109992810927,14.662930866886,22.9,0.0027244503579801
"2022-01-03","21127",0,52.9,46.4,0.817109992810927,14.662930866886,10,0.00760311727808401
"2022-01-10","21127",0,53.3,46.6,0.817109992810927,14.662930866886,10,0.00620921244376861
"2022-01-17","21127",0,53.4,46.8,0.817109992810927,14.662930866886,10,0.0117214724703795
"2022-01-24","21127",0,53.6,47,0.817109992810927,14.662930866886,10,0.0136856111005512
"2022-01-31","21127",0,53.8,47.2,0.817109992810927,14.662930866886,10,0.0142558448964075
"2022-02-07","21127",0,54,47.4,0.817109992810927,14.662930866886,13.6,0.00994741177215992
"2022-02-14","21127",0,54.2,47.5,0.817109992810927,14.662930866886,13.6,0.00874358486979662
"2022-02-21","21127",0,54.2,47.7,0.817109992810927,14.662930866886,13.6,0.00646264968637141
"2022-02-28","21127",0,54.3,47.8,0.817109992810927,14.662930866886,13.6,0.00424507381359691
