"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","24035",1,63.5,58.9,0.63228788379003,51.2696369578568,54.8,0.00143855739033533
"2021-10-04","24035",1,63.9,59.1,0.63228788379003,51.2696369578568,42.2,0.0020666599128761
"2021-10-11","24035",1,64.2,59.5,0.63228788379003,51.2696369578568,42.2,0.00145881876203019
"2021-10-18","24035",1,64.5,59.8,0.63228788379003,51.2696369578568,42.2,0.00135751190355587
"2021-10-25","24035",1,64.9,60.1,0.63228788379003,51.2696369578568,42.2,0.000952284469658596
"2021-11-01","24035",1,65.2,60.1,0.63228788379003,51.2696369578568,34.8,0.000790193496099686
"2021-11-08","24035",1,65.6,60.3,0.63228788379003,51.2696369578568,34.8,0.00158038699219937
"2021-11-15","24035",1,66,60.6,0.63228788379003,51.2696369578568,34.8,0.0016209097355891
"2021-11-22","24035",1,67.2,60.7,0.63228788379003,51.2696369578568,34.8,0.00153986424880964
"2021-11-29","24035",1,68,61.4,0.63228788379003,51.2696369578568,34.8,0.00190456893931719
"2021-12-06","24035",1,68.5,62.1,0.63228788379003,51.2696369578568,15,0
"2021-12-13","24035",1,69.1,62.4,0.63228788379003,51.2696369578568,15,0
"2021-12-20","24035",1,69.6,62.6,0.63228788379003,51.2696369578568,15,0
"2021-12-27","24035",1,70,62.9,0.63228788379003,51.2696369578568,15,0.0220241110323169
"2022-01-03","24035",1,70.4,63.1,0.63228788379003,51.2696369578568,24.6,0.00753723027048931
"2022-01-10","24035",1,71,63.5,0.63228788379003,51.2696369578568,24.6,0.00891500354574005
"2022-01-17","24035",1,71.8,64.1,0.63228788379003,51.2696369578568,24.6,0.00630128659710262
"2022-01-24","24035",1,72.1,64.4,0.63228788379003,51.2696369578568,24.6,0.00409279708236248
"2022-01-31","24035",1,72.4,64.8,0.63228788379003,51.2696369578568,24.6,0.00176273933745315
"2022-02-07","24035",1,72.6,65,0.63228788379003,51.2696369578568,22.2,0.000871238982879141
"2022-02-14","24035",1,72.7,65.3,0.63228788379003,51.2696369578568,22.2,0.00338364907304224
"2022-02-21","24035",1,72.9,65.5,0.63228788379003,51.2696369578568,22.2,0.000466011548981866
"2022-02-28","24035",1,73,65.6,0.63228788379003,51.2696369578568,22.2,0.000283659203728092
