"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","40007",0,21.7,18,0.910468319559229,1.15212295180398,54.7,0.000554016620498615
"2021-04-26","40007",0,22,18.9,0.910468319559229,1.15212295180398,54.7,0.000184672206832872
"2021-05-03","40007",0,22.2,19.5,0.910468319559229,1.15212295180398,63,0
"2021-05-10","40007",0,23,20.3,0.910468319559229,1.15212295180398,63,0
"2021-05-17","40007",0,23.4,20.5,0.910468319559229,1.15212295180398,63,0.000184672206832872
"2021-05-24","40007",0,23.6,20.7,0.910468319559229,1.15212295180398,63,0
"2021-05-31","40007",0,23.7,20.9,0.910468319559229,1.15212295180398,63,0.000184672206832872
"2021-06-07","40007",0,24,21.3,0.910468319559229,1.15212295180398,72.4,-0.000184672206832872
"2021-06-14","40007",0,24.7,21.7,0.910468319559229,1.15212295180398,72.4,0
"2021-06-21","40007",0,25,21.9,0.910468319559229,1.15212295180398,72.4,0
"2021-06-28","40007",0,25.2,22.1,0.910468319559229,1.15212295180398,72.4,0
"2021-07-05","40007",0,25.4,22.3,0.910468319559229,1.15212295180398,74.8,0
"2021-07-12","40007",0,25.7,22.5,0.910468319559229,1.15212295180398,74.8,0
"2021-07-19","40007",0,26,22.6,0.910468319559229,1.15212295180398,74.8,0
"2021-07-26","40007",0,26.4,22.7,0.910468319559229,1.15212295180398,74.8,0
"2021-08-02","40007",0,27.1,22.9,0.910468319559229,1.15212295180398,75,0
"2021-08-09","40007",0,27.7,23.1,0.910468319559229,1.15212295180398,75,0.000923361034164358
"2021-08-16","40007",0,28.2,23.4,0.910468319559229,1.15212295180398,75,0.000369344413665743
"2021-08-23","40007",0,28.8,23.9,0.910468319559229,1.15212295180398,75,0.000554016620498615
"2021-08-30","40007",0,29.5,24.3,0.910468319559229,1.15212295180398,75,0.00184672206832872
"2021-09-06","40007",0,29.9,24.6,0.910468319559229,1.15212295180398,67.8,0.000923361034164358
"2021-09-13","40007",0,30,25.1,0.910468319559229,1.15212295180398,67.8,0.00203139427516159
"2021-09-20","40007",0,30.2,25.6,0.910468319559229,1.15212295180398,67.8,0.00147737765466297
"2021-09-27","40007",0,30.5,26,0.910468319559229,1.15212295180398,67.8,0.0025854108956602
"2021-10-04","40007",0,30.7,26.3,0.910468319559229,1.15212295180398,61.8,0.00110803324099723
"2021-10-11","40007",0,30.9,26.4,0.910468319559229,1.15212295180398,61.8,0.00203139427516159
"2021-10-18","40007",0,32.4,27.7,0.910468319559229,1.15212295180398,61.8,0.00277008310249307
"2021-10-25","40007",0,32.9,28,0.910468319559229,1.15212295180398,61.8,0.00110803324099723
"2021-11-01","40007",0,33.2,28.2,0.910468319559229,1.15212295180398,44.8,0.000554016620498615
"2021-11-08","40007",0,33.4,28.3,0.910468319559229,1.15212295180398,44.8,0.000369344413665743
"2021-11-15","40007",0,33.7,28.4,0.910468319559229,1.15212295180398,44.8,0.0025854108956602
"2021-11-22","40007",0,33.8,28.5,0.910468319559229,1.15212295180398,44.8,0.00166204986149584
"2021-11-29","40007",0,34.5,28.9,0.910468319559229,1.15212295180398,44.8,0.00221606648199446
"2021-12-06","40007",0,34.8,29.1,0.910468319559229,1.15212295180398,49.2,0.00461680517082179
"2021-12-13","40007",0,35.1,29.2,0.910468319559229,1.15212295180398,49.2,0.0025854108956602
"2021-12-20","40007",0,35.5,29.3,0.910468319559229,1.15212295180398,49.2,0.00203139427516159
"2021-12-27","40007",0,35.7,29.6,0.910468319559229,1.15212295180398,49.2,0.00203139427516159
"2022-01-03","40007",0,35.9,29.7,0.910468319559229,1.15212295180398,34.8,0.00794090489381348
"2022-01-10","40007",0,36.2,29.9,0.910468319559229,1.15212295180398,34.8,0.00554016620498615
"2022-01-17","40007",0,36.6,30.1,0.910468319559229,1.15212295180398,34.8,0.00794090489381348
"2022-01-24","40007",0,36.8,30.2,0.910468319559229,1.15212295180398,34.8,0.0118190212373038
"2022-01-31","40007",0,36.9,30.3,0.910468319559229,1.15212295180398,34.8,0.00775623268698061
"2022-02-07","40007",0,37.1,30.4,0.910468319559229,1.15212295180398,41.4,0.00646352723915051
"2022-02-14","40007",0,37.2,30.5,0.910468319559229,1.15212295180398,41.4,0.00277008310249307
"2022-02-21","40007",0,37.4,30.7,0.910468319559229,1.15212295180398,41.4,0.000369344413665743
"2022-02-28","40007",0,37.4,30.7,0.910468319559229,1.15212295180398,41.4,0.000554016620498615
