"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","01037",0,31.2,27.1,0.662712173754335,6.43888528179168,79.6,0.00525103638876094
"2021-08-30","01037",0,32.1,27.9,0.662712173754335,6.43888528179168,79.6,0.00921234454168586
"2021-09-06","01037",0,32.7,28.7,0.662712173754335,6.43888528179168,73.1,0.00561953017042837
"2021-09-13","01037",0,41.5,33.8,0.662712173754335,6.43888528179168,73.1,0.00810686319668356
"2021-09-20","01037",0,41.9,34.5,0.662712173754335,6.43888528179168,73.1,0.00580377706126209
"2021-09-27","01037",0,42.2,35,0.662712173754335,6.43888528179168,73.1,0.00359281437125748
"2021-10-04","01037",0,42.5,35.3,0.662712173754335,6.43888528179168,66.4,0.00147397512666974
"2021-10-11","01037",0,42.7,35.6,0.662712173754335,6.43888528179168,66.4,0.00285582680792262
"2021-10-18","01037",0,42.9,35.8,0.662712173754335,6.43888528179168,66.4,0.00128972823583602
"2021-10-25","01037",0,43.2,36,0.662712173754335,6.43888528179168,66.4,0.00119760479041916
"2021-11-01","01037",0,43.5,36.3,0.662712173754335,6.43888528179168,51.6,0.000921234454168586
"2021-11-08","01037",0,43.7,36.4,0.662712173754335,6.43888528179168,51.6,0.000829111008751727
"2021-11-15","01037",0,43.9,36.7,0.662712173754335,6.43888528179168,51.6,0.000552740672501152
"2021-11-22","01037",0,44.2,37,0.662712173754335,6.43888528179168,51.6,0.000921234454168586
"2021-11-29","01037",0,44.8,37.6,0.662712173754335,6.43888528179168,51.6,0.000921234454168586
"2021-12-06","01037",0,45.1,37.9,0.662712173754335,6.43888528179168,54.8,0.00147397512666974
"2021-12-13","01037",0,45.4,38.2,0.662712173754335,6.43888528179168,54.8,0.00119760479041916
"2021-12-20","01037",0,45.6,38.4,0.662712173754335,6.43888528179168,54.8,0.00119760479041916
"2021-12-27","01037",0,45.8,38.6,0.662712173754335,6.43888528179168,54.8,0.00635651773376324
"2022-01-03","01037",0,45.9,38.7,0.662712173754335,6.43888528179168,43.4,0.016950713956702
"2022-01-10","01037",0,46.1,38.8,0.662712173754335,6.43888528179168,43.4,0.0146476278212805
"2022-01-17","01037",0,47.9,39.6,0.662712173754335,6.43888528179168,43.4,0.025426070935053
"2022-01-24","01037",0,48,39.7,0.662712173754335,6.43888528179168,43.4,0.0143712574850299
"2022-01-31","01037",0,48.1,39.8,0.662712173754335,6.43888528179168,43.4,0.00654076462459696
"2022-02-07","01037",0,48.1,39.9,0.662712173754335,6.43888528179168,50.3,0.00432980193459235
"2022-02-14","01037",0,48.2,40.1,0.662712173754335,6.43888528179168,50.3,0.00276370336250576
"2022-02-21","01037",0,48.3,40.2,0.662712173754335,6.43888528179168,50.3,0.00175034546292031
"2022-02-28","01037",0,48.3,40.2,0.662712173754335,6.43888528179168,50.3,0.000736987563334869
