"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","31077",0,0,32.9,0.817965023847377,1.63300795150737,78.3,0
"2021-08-02","31077",0,0,32.9,0.817965023847377,1.63300795150737,78.6,0
"2021-08-09","31077",0,0,33.2,0.817965023847377,1.63300795150737,78.6,0
"2021-08-16","31077",0,0,33.9,0.817965023847377,1.63300795150737,78.6,0
"2021-08-23","31077",0,0,34.4,0.817965023847377,1.63300795150737,78.6,0
"2021-08-30","31077",0,0,34.5,0.817965023847377,1.63300795150737,78.6,0
"2021-09-06","31077",0,0,34.8,0.817965023847377,1.63300795150737,70.9,0
"2021-09-13","31077",0,0,35.1,0.817965023847377,1.63300795150737,70.9,0
"2021-09-20","31077",0,0,35.5,0.817965023847377,1.63300795150737,70.9,0.0116182572614108
"2021-09-27","31077",0,0,35.8,0.817965023847377,1.63300795150737,70.9,0.0024896265560166
"2021-10-04","31077",0,0,36.5,0.817965023847377,1.63300795150737,64.5,0.0004149377593361
"2021-10-11","31077",0,0,36.7,0.817965023847377,1.63300795150737,64.5,0.0016597510373444
"2021-10-18","31077",0,0,36.9,0.817965023847377,1.63300795150737,64.5,0.0004149377593361
"2021-10-25","31077",0,0,37.1,0.817965023847377,1.63300795150737,64.5,0.0024896265560166
"2021-11-01","31077",0,0,37.3,0.817965023847377,1.63300795150737,46.8,0.000829875518672199
"2021-11-08","31077",0,0,37.4,0.817965023847377,1.63300795150737,46.8,0.0024896265560166
"2021-11-15","31077",0,0,37.6,0.817965023847377,1.63300795150737,46.8,0.0029045643153527
"2021-11-22","31077",0,0,37.6,0.817965023847377,1.63300795150737,46.8,0.0029045643153527
"2021-11-29","31077",0,0,37.8,0.817965023847377,1.63300795150737,46.8,0.004149377593361
"2021-12-06","31077",0,0,38.1,0.817965023847377,1.63300795150737,49.1,0.0033195020746888
"2021-12-13","31077",0,0,38.1,0.817965023847377,1.63300795150737,49.1,0.0012448132780083
"2021-12-20","31077",0,0,38.5,0.817965023847377,1.63300795150737,49.1,0.0004149377593361
"2021-12-27","31077",0,0,38.6,0.817965023847377,1.63300795150737,49.1,0.0012448132780083
"2022-01-03","31077",0,0,38.9,0.817965023847377,1.63300795150737,37.5,0.0016597510373444
"2022-01-10","31077",0,0,39,0.817965023847377,1.63300795150737,37.5,0.00497925311203319
"2022-01-17","31077",0,0,39.1,0.817965023847377,1.63300795150737,37.5,0.00995850622406639
"2022-01-24","31077",0,0,39.3,0.817965023847377,1.63300795150737,37.5,0.00746887966804979
"2022-01-31","31077",0,0,39.6,0.817965023847377,1.63300795150737,37.5,0.0033195020746888
"2022-02-07","31077",0,0,39.7,0.817965023847377,1.63300795150737,43.9,0.0012448132780083
"2022-02-14","31077",0,0,39.9,0.817965023847377,1.63300795150737,43.9,0.000829875518672199
"2022-02-21","31077",0,0,40,0.817965023847377,1.63300795150737,43.9,0.000829875518672199
"2022-02-28","31077",0,0,40.2,0.817965023847377,1.63300795150737,43.9,0.00705394190871369
