"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","31001",0,0,32.2,0.711477879742501,21.6489607989518,78,0.00018997561979546
"2021-07-26","31001",0,0,32.4,0.711477879742501,21.6489607989518,78,0.000284963429693189
"2021-08-02","31001",0,0,32.6,0.711477879742501,21.6489607989518,78.4,0.000316626032992433
"2021-08-09","31001",0,0,33,0.711477879742501,21.6489607989518,78.4,0
"2021-08-16","31001",0,0,33.7,0.711477879742501,21.6489607989518,78.4,0
"2021-08-23","31001",0,0,34.3,0.711477879742501,21.6489607989518,78.4,0
"2021-08-30","31001",0,0,34.8,0.711477879742501,21.6489607989518,78.4,0
"2021-09-06","31001",0,0,35.3,0.711477879742501,21.6489607989518,70.5,0
"2021-09-13","31001",0,0,35.8,0.711477879742501,21.6489607989518,70.5,0
"2021-09-20","31001",0,0,36.5,0.711477879742501,21.6489607989518,70.5,0.0120001266504132
"2021-09-27","31001",0,0,36.8,0.711477879742501,21.6489607989518,70.5,0.00383117499920843
"2021-10-04","31001",0,0,37.2,0.711477879742501,21.6489607989518,63.8,0.00262799607383719
"2021-10-11","31001",0,0,37.4,0.711477879742501,21.6489607989518,63.8,0.00120317892537124
"2021-10-18","31001",0,0,37.7,0.711477879742501,21.6489607989518,63.8,0.00151980495836368
"2021-10-25","31001",0,0,37.9,0.711477879742501,21.6489607989518,63.8,0.00224804483424627
"2021-11-01","31001",0,0,38.2,0.711477879742501,21.6489607989518,46.6,0.00151980495836368
"2021-11-08","31001",0,0,38.4,0.711477879742501,21.6489607989518,46.6,0.004686065288288
"2021-11-15","31001",0,0,38.6,0.711477879742501,21.6489607989518,46.6,0.00443276446189406
"2021-11-22","31001",0,0,38.7,0.711477879742501,21.6489607989518,46.6,0.00272298388373492
"2021-11-29","31001",0,0,39,0.711477879742501,21.6489607989518,46.6,0.00449608966849254
"2021-12-06","31001",0,0,39.3,0.711477879742501,21.6489607989518,50,0.00326124813982206
"2021-12-13","31001",0,0,39.5,0.711477879742501,21.6489607989518,50,0.00284963429693189
"2021-12-20","31001",0,0,39.7,0.711477879742501,21.6489607989518,50,0.00205806921445081
"2021-12-27","31001",0,0,39.9,0.711477879742501,21.6489607989518,50,0.00180476838805687
"2022-01-03","31001",0,0,40.4,0.711477879742501,21.6489607989518,37.5,0.00478105309818573
"2022-01-10","31001",0,0,40.6,0.711477879742501,21.6489607989518,37.5,0.00674413450273882
"2022-01-17","31001",0,0,40.9,0.711477879742501,21.6489607989518,37.5,0.0128550169394928
"2022-01-24","31001",0,0,41,0.711477879742501,21.6489607989518,37.5,0.0111768989646329
"2022-01-31","31001",0,0,41.2,0.711477879742501,21.6489607989518,37.5,0.00440110185859481
"2022-02-07","31001",0,0,41.3,0.711477879742501,21.6489607989518,45,0.00253300826393946
"2022-02-14","31001",0,0,41.6,0.711477879742501,21.6489607989518,45,0.000759902479181838
"2022-02-21","31001",0,0,41.6,0.711477879742501,21.6489607989518,45,0.000886552892378811
"2022-02-28","31001",0,0,41.7,0.711477879742501,21.6489607989518,45,0.00566760599056454
