"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","29043",1,44.8,39.5,0.759153696705737,57.8318159455434,65.9,0.00164936220706022
"2021-09-13","29043",1,45.1,39.9,0.759153696705737,57.8318159455434,65.9,-0.00624147137347968
"2021-09-20","29043",1,45.4,40.5,0.759153696705737,57.8318159455434,65.9,0.0016137644615841
"2021-09-27","29043",1,45.6,40.7,0.759153696705737,57.8318159455434,65.9,0.00116285968555325
"2021-10-04","29043",1,45.8,41.1,0.759153696705737,57.8318159455434,50.8,0.00136458024325126
"2021-10-11","29043",1,46.1,41.4,0.759153696705737,57.8318159455434,50.8,0.000711954909522397
"2021-10-18","29043",1,46.3,41.6,0.759153696705737,57.8318159455434,50.8,0.000889943636902996
"2021-10-25","29043",1,46.6,41.9,0.759153696705737,57.8318159455434,50.8,0.00070008899436369
"2021-11-01","29043",1,46.8,42.1,0.759153696705737,57.8318159455434,44.1,0.0014357757342035
"2021-11-08","29043",1,47.4,42.3,0.759153696705737,57.8318159455434,44.1,0.00131711658261643
"2021-11-15","29043",1,47.8,42.5,0.759153696705737,57.8318159455434,44.1,0.00518540492435479
"2021-11-22","29043",1,48,42.5,0.759153696705737,57.8318159455434,44.1,0.000783150400474637
"2021-11-29","29043",1,48.7,42.9,0.759153696705737,57.8318159455434,44.1,0.00355977454761198
"2021-12-06","29043",1,49,43.3,0.759153696705737,57.8318159455434,35.5,0.00328685849896173
"2021-12-13","29043",1,49.4,43.6,0.759153696705737,57.8318159455434,35.5,0.0032275289231682
"2021-12-20","29043",1,49.7,43.8,0.759153696705737,57.8318159455434,35.5,0.00168495995253634
"2021-12-27","29043",1,49.8,43.9,0.759153696705737,57.8318159455434,35.5,0.00303767428062889
"2022-01-03","29043",1,50.1,44.1,0.759153696705737,57.8318159455434,31.2,0.00994363690299614
"2022-01-10","29043",1,50.5,44.3,0.759153696705737,57.8318159455434,31.2,0.00895876594482349
"2022-01-17","29043",1,51.1,44.7,0.759153696705737,57.8318159455434,31.2,0.0210619994067042
"2022-01-24","29043",1,51.4,44.8,0.759153696705737,57.8318159455434,31.2,0.0129338475229902
"2022-01-31","29043",1,51.5,45,0.759153696705737,57.8318159455434,31.2,0.00829427469593592
"2022-02-07","29043",1,51.6,45.1,0.759153696705737,57.8318159455434,31,0.00265796499555028
"2022-02-14","29043",1,51.7,45.2,0.759153696705737,57.8318159455434,31,0.00296647878967665
"2022-02-21","29043",1,51.8,45.3,0.759153696705737,57.8318159455434,31,0.00153070305547315
"2022-02-28","29043",1,52,45.6,0.759153696705737,57.8318159455434,31,0.000533966182141798
