"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","30089",0,39.1,36.4,0.76121752820782,1.61146273488614,28.3,0.00156236437809218
"2021-12-13","30089",0,39.4,36.6,0.76121752820782,1.61146273488614,28.3,0.00147556635708706
"2021-12-20","30089",0,39.7,36.8,0.76121752820782,1.61146273488614,28.3,0.000867980210051211
"2021-12-27","30089",0,39.8,36.9,0.76121752820782,1.61146273488614,28.3,0.00312472875618436
"2022-01-03","30089",0,40.1,37,0.76121752820782,1.61146273488614,8.3,0.00355871886120996
"2022-01-10","30089",0,40.4,37.1,0.76121752820782,1.61146273488614,8.3,0.00867980210051211
"2022-01-17","30089",0,40.6,37.3,0.76121752820782,1.61146273488614,8.3,0.010068570436594
"2022-01-24","30089",0,40.8,37.5,0.76121752820782,1.61146273488614,8.3,0.00920059022654283
"2022-01-31","30089",0,41.1,37.6,0.76121752820782,1.61146273488614,8.3,0.00373231490322021
"2022-02-07","30089",0,41.2,37.7,0.76121752820782,1.61146273488614,18.9,0.00407950698724069
"2022-02-14","30089",0,41.3,37.9,0.76121752820782,1.61146273488614,18.9,0.0016491623990973
"2022-02-21","30089",0,41.3,37.9,0.76121752820782,1.61146273488614,18.9,0.000867980210051211
"2022-02-28","30089",0,41.4,38,0.76121752820782,1.61146273488614,18.9,0.0012151722940717
