"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","18019",1,52.4,48.8,0.600943510342325,119.815757947664,79.1,0.00149522048019913
"2021-08-02","18019",1,53.3,49.2,0.600943510342325,119.815757947664,78.7,0.00235950977511193
"2021-08-09","18019",1,54.2,49.7,0.600943510342325,119.815757947664,78.7,0.00400165943544623
"2021-08-16","18019",1,55.2,50.4,0.600943510342325,119.815757947664,78.7,0.00528080759191717
"2021-08-23","18019",1,56.1,51.1,0.600943510342325,119.815757947664,78.7,0.00541045098615409
"2021-08-30","18019",1,56.9,51.8,0.600943510342325,119.815757947664,78.7,0.00495237765985031
"2021-09-06","18019",1,57.4,52.3,0.600943510342325,119.815757947664,71.4,0.00434737515341135
"2021-09-13","18019",1,58,53,0.600943510342325,119.815757947664,71.4,0.00413130282968315
"2021-09-20","18019",1,58.5,53.6,0.600943510342325,119.815757947664,71.4,0.00356087189504071
"2021-09-27","18019",1,59,54,0.600943510342325,119.815757947664,71.4,0.00277436863667007
"2021-10-04","18019",1,59.4,54.5,0.600943510342325,119.815757947664,64.8,0.0022903666315189
"2021-10-11","18019",1,59.7,54.7,0.600943510342325,119.815757947664,64.8,0.00203972273599419
"2021-10-18","18019",1,60.1,55,0.600943510342325,119.815757947664,64.8,0.00150386337314826
"2021-10-25","18019",1,60.4,55.2,0.600943510342325,119.815757947664,64.8,0.00286079756616135
"2021-11-01","18019",1,61,55.4,0.600943510342325,119.815757947664,46.3,0.00143472022955524
"2021-11-08","18019",1,61.5,55.6,0.600943510342325,119.815757947664,46.3,0.00203107984304506
"2021-11-15","18019",1,62.4,55.8,0.600943510342325,119.815757947664,46.3,0.00236815266806105
"2021-11-22","18019",1,62.7,55.9,0.600943510342325,119.815757947664,46.3,0.0019187222347064
"2021-11-29","18019",1,63.5,56.3,0.600943510342325,119.815757947664,46.3,0.00391523050595495
"2021-12-06","18019",1,64.2,56.8,0.600943510342325,119.815757947664,45.4,0.00341394271490553
"2021-12-13","18019",1,64.7,57.2,0.600943510342325,119.815757947664,45.4,0.00299908385334739
"2021-12-20","18019",1,65.2,57.3,0.600943510342325,119.815757947664,45.4,0.00210022298663809
"2021-12-27","18019",1,65.5,57.5,0.600943510342325,119.815757947664,45.4,0.00582530984771223
"2022-01-03","18019",1,66.1,57.7,0.600943510342325,119.815757947664,33.7,0.0108209019723082
"2022-01-10","18019",1,66.8,58.1,0.600943510342325,119.815757947664,33.7,0.0124889803114899
"2022-01-17","18019",1,67.6,58.5,0.600943510342325,119.815757947664,33.7,0.0150472766244317
"2022-01-24","18019",1,68,58.7,0.600943510342325,119.815757947664,33.7,0.0174067863995437
"2022-01-31","18019",1,68.2,59,0.600943510342325,119.815757947664,33.7,0.0116333339095262
"2022-02-07","18019",1,68.4,59.3,0.600943510342325,119.815757947664,41.3,0.00465851929957996
"2022-02-14","18019",1,68.5,59.4,0.600943510342325,119.815757947664,41.3,0.00279165442256832
"2022-02-21","18019",1,68.7,59.6,0.600943510342325,119.815757947664,41.3,0.0015470778378939
"2022-02-28","18019",1,68.8,59.7,0.600943510342325,119.815757947664,41.3,0.00119271922697965
