"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","12045",1,53.8,46.5,0.754747029278452,11.2010012488157,59.7,0.000311429461227032
"2021-11-01","12045",1,54.2,46.9,0.754747029278452,11.2010012488157,39,0.000249143568981626
"2021-11-08","12045",1,54.8,47.3,0.754747029278452,11.2010012488157,39,6.22858922454064e-05
"2021-11-15","12045",1,55.3,47.7,0.754747029278452,11.2010012488157,39,6.22858922454064e-05
"2021-11-22","12045",1,55.4,47.8,0.754747029278452,11.2010012488157,39,0
"2021-11-29","12045",1,56.1,48.4,0.754747029278452,11.2010012488157,39,6.22858922454064e-05
"2021-12-06","12045",1,56.5,48.8,0.754747029278452,11.2010012488157,39.5,0.000311429461227032
"2021-12-13","12045",1,56.9,49.1,0.754747029278452,11.2010012488157,39.5,0.000373715353472438
"2021-12-20","12045",1,57.2,49.3,0.754747029278452,11.2010012488157,39.5,0.000498287137963251
"2021-12-27","12045",1,57.5,49.5,0.754747029278452,11.2010012488157,39.5,0.00236686390532544
"2022-01-03","12045",1,57.9,49.9,0.754747029278452,11.2010012488157,23,0.00934288383681096
"2022-01-10","12045",1,58.3,50.2,0.754747029278452,11.2010012488157,23,0.0168794767985051
"2022-01-17","12045",1,58.5,50.3,0.754747029278452,11.2010012488157,23,0.0160697601993149
"2022-01-24","12045",1,58.7,50.5,0.754747029278452,11.2010012488157,23,0.0129554655870445
"2022-01-31","12045",1,58.9,50.7,0.754747029278452,11.2010012488157,23,0.00996574275926503
"2022-02-07","12045",1,58.9,50.9,0.754747029278452,11.2010012488157,27.6,0.00809716599190283
"2022-02-14","12045",1,59,51,0.754747029278452,11.2010012488157,27.6,0.00137028962939894
"2022-02-21","12045",1,59,51.1,0.754747029278452,11.2010012488157,27.6,0.000809716599190283
"2022-02-28","12045",1,59.1,51.2,0.754747029278452,11.2010012488157,27.6,0.00105886016817191
