"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","44005",1,72.8,67,0.351607870330242,313.122048563208,73.7,0.00174541077339753
"2021-08-30","44005",1,73.4,67.5,0.351607870330242,313.122048563208,73.7,0.00184170929882636
"2021-09-06","44005",1,73.9,67.8,0.351607870330242,313.122048563208,65.1,0.00173337345771893
"2021-09-13","44005",1,74.4,68.4,0.351607870330242,313.122048563208,65.1,0.00150466445982546
"2021-09-20","44005",1,74.9,69,0.351607870330242,313.122048563208,65.1,0.00181763466746915
"2021-09-27","44005",1,75.5,69.5,0.351607870330242,313.122048563208,65.1,0.00123984351489618
"2021-10-04","44005",1,76,69.8,0.351607870330242,313.122048563208,59.4,0.00179356003611195
"2021-10-11","44005",1,76.5,70.2,0.351607870330242,313.122048563208,59.4,0.00187782124586217
"2021-10-18","44005",1,77.2,70.7,0.351607870330242,313.122048563208,59.4,0.00160096298525429
"2021-10-25","44005",1,78,71.1,0.351607870330242,313.122048563208,59.4,0.00139632861871803
"2021-11-01","44005",1,78.7,71.4,0.351607870330242,313.122048563208,40.7,0.00119169425218176
"2021-11-08","44005",1,80.1,71.7,0.351607870330242,313.122048563208,40.7,0.00102317183268131
"2021-11-15","44005",1,81.9,72,0.351607870330242,313.122048563208,40.7,0.00188985856154078
"2021-11-22","44005",1,82.3,72.1,0.351607870330242,313.122048563208,40.7,0.0023111646102919
"2021-11-29","44005",1,83.9,73.2,0.351607870330242,313.122048563208,40.7,0.00258802287089979
"2021-12-06","44005",1,85.1,74.2,0.351607870330242,313.122048563208,41.9,0.00438158290701174
"2021-12-13","44005",1,86,74.7,0.351607870330242,313.122048563208,41.9,0.00512789647908516
"2021-12-20","44005",1,87.1,75.1,0.351607870330242,313.122048563208,41.9,0.00700571772494734
"2021-12-27","44005",1,87.7,75.4,0.351607870330242,313.122048563208,41.9,0.00757147156184171
"2022-01-03","44005",1,88.5,75.7,0.351607870330242,313.122048563208,28.1,0.0146253385495035
"2022-01-10","44005",1,89.3,76.2,0.351607870330242,313.122048563208,28.1,0.0213180860668071
"2022-01-17","44005",1,89.5,76.2,0.351607870330242,313.122048563208,28.1,0.0228588624736684
"2022-01-24","44005",1,87.1,72.6,0.351607870330242,313.122048563208,28.1,0.0136864279265724
"2022-01-31","44005",1,87.4,72.8,0.351607870330242,313.122048563208,28.1,0.0100631959073127
"2022-02-07","44005",1,87.6,73,0.351607870330242,313.122048563208,36,0.0055732771591935
"2022-02-14","44005",1,88.2,73.9,0.351607870330242,313.122048563208,36,0.00340656033704484
"2022-02-21","44005",1,88.3,74,0.351607870330242,313.122048563208,36,0.00172133614204032
"2022-02-28","44005",1,88.4,74.1,0.351607870330242,313.122048563208,36,0.00127595546193199
