"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","23007",0,53.6,51.3,0.517472583669527,6.82985840873306,75.8,0.00026649788467304
"2021-07-26","23007",0,54.1,51.7,0.517472583669527,6.82985840873306,75.8,0.00026649788467304
"2021-08-02","23007",0,54.8,52,0.517472583669527,6.82985840873306,76.5,0.000366434591425431
"2021-08-09","23007",0,55.4,52.4,0.517472583669527,6.82985840873306,76.5,0.000566308004930211
"2021-08-16","23007",0,56,52.7,0.517472583669527,6.82985840873306,76.5,0.000799493654019121
"2021-08-23","23007",0,56.7,53.3,0.517472583669527,6.82985840873306,76.5,0.00109930377427629
"2021-08-30","23007",0,57.2,53.7,0.517472583669527,6.82985840873306,76.5,0.00156567507245411
"2021-09-06","23007",0,57.6,54.1,0.517472583669527,6.82985840873306,70.9,0.00179886072154302
"2021-09-13","23007",0,58.1,54.8,0.517472583669527,6.82985840873306,70.9,0.00389753156334322
"2021-09-20","23007",0,58.6,55.4,0.517472583669527,6.82985840873306,70.9,0.0013324894233652
"2021-09-27","23007",0,59.1,55.8,0.517472583669527,6.82985840873306,70.9,0.00429727839035278
"2021-10-04","23007",0,59.3,56.1,0.517472583669527,6.82985840873306,59.4,0.00356440920750192
"2021-10-11","23007",0,59.6,56.5,0.517472583669527,6.82985840873306,59.4,0.00396415603451148
"2021-10-18","23007",0,59.9,57,0.517472583669527,6.82985840873306,59.4,0.00423065391918452
"2021-10-25","23007",0,60.8,57.3,0.517472583669527,6.82985840873306,59.4,0.00506345980878777
"2021-11-01","23007",0,61.7,57.7,0.517472583669527,6.82985840873306,44,0.00466371298177821
"2021-11-08","23007",0,62.6,58,0.517472583669527,6.82985840873306,44,0.00532995769346081
"2021-11-15","23007",0,63.9,58.4,0.517472583669527,6.82985840873306,44,0.00416402944801626
"2021-11-22","23007",0,64.5,58.5,0.517472583669527,6.82985840873306,44,0.00323128685166061
"2021-11-29","23007",0,65.9,59,0.517472583669527,6.82985840873306,44,0.00436390286152104
"2021-12-06","23007",0,66.6,59.9,0.517472583669527,6.82985840873306,42.2,0.00819480995369599
"2021-12-13","23007",0,67.4,60.6,0.517472583669527,6.82985840873306,42.2,0.00639594923215297
"2021-12-20","23007",0,68,60.9,0.517472583669527,6.82985840873306,42.2,0.00363103367867018
"2021-12-27","23007",0,68.5,61.2,0.517472583669527,6.82985840873306,42.2,0.00529664545787668
"2022-01-03","23007",0,69,61.6,0.517472583669527,6.82985840873306,24.8,0.00269829108231453
"2022-01-10","23007",0,69.6,61.9,0.517472583669527,6.82985840873306,24.8,0.0102268563243279
"2022-01-17","23007",0,70,62.2,0.517472583669527,6.82985840873306,24.8,0.00303141343815583
"2022-01-24","23007",0,70.3,62.5,0.517472583669527,6.82985840873306,24.8,0.00473033745294647
"2022-01-31","23007",0,70.4,62.6,0.517472583669527,6.82985840873306,24.8,0.00259835437556214
"2022-02-07","23007",0,70.6,62.9,0.517472583669527,6.82985840873306,29.2,0.00499683533761951
"2022-02-14","23007",0,70.8,63.1,0.517472583669527,6.82985840873306,29.2,0.0257503581065325
"2022-02-21","23007",0,70.9,63.2,0.517472583669527,6.82985840873306,29.2,0.00433059062593691
"2022-02-28","23007",0,71,63.3,0.517472583669527,6.82985840873306,29.2,0.00226523201972084
