"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","35031",0,70.4,58.3,0.304576002416371,5.16030339625025,52.6,0.000521626926931049
"2021-05-17","35031",0,79.4,67.4,0.304576002416371,5.16030339625025,52.6,0.000398083707394748
"2021-05-24","35031",0,87.4,76,0.304576002416371,5.16030339625025,52.6,0.00017845131710799
"2021-05-31","35031",0,88.7,77.3,0.304576002416371,5.16030339625025,52.6,0.000137270243929223
"2021-06-07","35031",0,90.6,80.4,0.304576002416371,5.16030339625025,66,6.86351219646117e-05
"2021-06-14","35031",0,92.3,83.8,0.304576002416371,5.16030339625025,66,0.00017845131710799
"2021-06-21","35031",0,93.3,85.2,0.304576002416371,5.16030339625025,66,0.000109816195143379
"2021-06-28","35031",0,94.4,86.7,0.304576002416371,5.16030339625025,66,0.00017845131710799
"2021-07-05","35031",0,95.1,87.6,0.304576002416371,5.16030339625025,71.7,0.00046671882935936
"2021-07-12","35031",0,95.9,88.5,0.304576002416371,5.16030339625025,71.7,0.000480445853752282
"2021-07-19","35031",0,97.1,89.3,0.304576002416371,5.16030339625025,71.7,0.000425537756180593
"2021-07-26","35031",0,98.5,90.4,0.304576002416371,5.16030339625025,71.7,0.000754986341610729
"2021-08-02","35031",0,99.6,91.2,0.304576002416371,5.16030339625025,67,0.00144133756125685
"2021-08-09","35031",0,100,92,0.304576002416371,5.16030339625025,67,0.00204532663454543
"2021-08-16","35031",0,99.9,93.4,0.304576002416371,5.16030339625025,67,0.00189432936622328
"2021-08-23","35031",0,99.9,94.6,0.304576002416371,5.16030339625025,67,0.00266304273222694
"2021-08-30","35031",0,99.9,95.8,0.304576002416371,5.16030339625025,67,0.0019629644881879
"2021-09-06","35031",0,99.9,96.6,0.304576002416371,5.16030339625025,59.4,0.00200414556136666
"2021-09-13","35031",0,99.9,97.7,0.304576002416371,5.16030339625025,59.4,0.00168842400032945
"2021-09-20","35031",0,99.9,98.5,0.304576002416371,5.16030339625025,59.4,0.00156488078079315
"2021-09-27","35031",0,99.9,99.4,0.304576002416371,5.16030339625025,59.4,0.00303367239083584
"2021-10-04","35031",0,99.9,100,0.304576002416371,5.16030339625025,47.2,0.00414556136666255
"2021-10-11","35031",0,99.9,99.9,0.304576002416371,5.16030339625025,47.2,0.00348666419580228
"2021-10-18","35031",0,99.9,99.9,0.304576002416371,5.16030339625025,47.2,0.00417301541544839
"2021-10-25","35031",0,99.9,99.9,0.304576002416371,5.16030339625025,47.2,0.00484563961070159
"2021-11-01","35031",0,92,72.7,0.304576002416371,5.16030339625025,42.3,0.00531235844006095
"2021-11-08","35031",0,93.7,73,0.304576002416371,5.16030339625025,42.3,0.00575162322063446
"2021-11-15","35031",0,97.9,73.6,0.304576002416371,5.16030339625025,42.3,0.00535353951323971
"2021-11-22","35031",0,98.7,73.7,0.304576002416371,5.16030339625025,42.3,0.00318466965915798
"2021-11-29","35031",0,99.9,75.3,0.304576002416371,5.16030339625025,42.3,0.00544962868399017
"2021-12-06","35031",0,99.9,76.7,0.304576002416371,5.16030339625025,32.5,0.00322585073233675
"2021-12-13","35031",0,95,77.9,0.304576002416371,5.16030339625025,32.5,0.00168842400032945
"2021-12-20","35031",0,95,78.9,0.304576002416371,5.16030339625025,32.5,0.00152369970761438
"2021-12-27","35031",0,95,79.6,0.304576002416371,5.16030339625025,32.5,0.00205905365893835
"2022-01-03","35031",0,95,80.7,0.304576002416371,5.16030339625025,35.9,0.0110777086850883
"2022-01-10","35031",0,95,81.7,0.304576002416371,5.16030339625025,35.9,0.0196708259550577
"2022-01-17","35031",0,95,82.3,0.304576002416371,5.16030339625025,35.9,0.0246537358096885
"2022-01-24","35031",0,95,83,0.304576002416371,5.16030339625025,35.9,0.0255185383464426
"2022-01-31","35031",0,95,83.8,0.304576002416371,5.16030339625025,35.9,0.0138917486856374
"2022-02-07","35031",0,95,84.5,0.304576002416371,5.16030339625025,36.6,0.00722041483067715
"2022-02-14","35031",0,95,85.1,0.304576002416371,5.16030339625025,36.6,0.00366511551291027
"2022-02-21","35031",0,95,85.5,0.304576002416371,5.16030339625025,36.6,0.00223750497604634
"2022-02-28","35031",0,95,85.9,0.304576002416371,5.16030339625025,36.6,0.00215514282968881
