"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","12061",1,71.3,59,0.609392310533011,115.944983887054,70,0.00156970274996026
"2021-10-04","12061",1,72,59.8,0.609392310533011,115.944983887054,62.2,0.00101997562655646
"2021-10-11","12061",1,72.3,60.3,0.609392310533011,115.944983887054,62.2,0.000529857468341016
"2021-10-18","12061",1,72.7,60.8,0.609392310533011,115.944983887054,62.2,0.000324537699358872
"2021-10-25","12061",1,73,61.1,0.609392310533011,115.944983887054,62.2,0.00041726275631855
"2021-11-01","12061",1,73.4,61.5,0.609392310533011,115.944983887054,42.8,0.000264928734170508
"2021-11-08","12061",1,73.9,61.9,0.609392310533011,115.944983887054,42.8,1.98696550627881e-05
"2021-11-15","12061",1,74.5,62.2,0.609392310533011,115.944983887054,42.8,0.000284798389233296
"2021-11-22","12061",1,74.7,62.3,0.609392310533011,115.944983887054,42.8,0
"2021-11-29","12061",1,75.6,63.1,0.609392310533011,115.944983887054,42.8,0.000622582525300694
"2021-12-06","12061",1,76,63.5,0.609392310533011,115.944983887054,46.8,0.000470248503152652
"2021-12-13","12061",1,76.5,63.8,0.609392310533011,115.944983887054,46.8,0.000470248503152652
"2021-12-20","12061",1,76.9,64.1,0.609392310533011,115.944983887054,46.8,0.00141736872781222
"2021-12-27","12061",1,77.3,64.4,0.609392310533011,115.944983887054,46.8,0.00437132411381338
"2022-01-03","12061",1,77.8,64.7,0.609392310533011,115.944983887054,29.7,0.00929899856938484
"2022-01-10","12061",1,78.2,64.9,0.609392310533011,115.944983887054,29.7,0.0149287341705081
"2022-01-17","12061",1,78.7,65.3,0.609392310533011,115.944983887054,29.7,0.0127364488952472
"2022-01-24","12061",1,78.9,65.5,0.609392310533011,115.944983887054,29.7,0.00840486409155937
"2022-01-31","12061",1,79.1,65.7,0.609392310533011,115.944983887054,29.7,0.00500052985746834
"2022-02-07","12061",1,79.2,65.9,0.609392310533011,115.944983887054,36.4,0.00438457055052191
"2022-02-14","12061",1,79.3,66.1,0.609392310533011,115.944983887054,36.4,0.00192073332273618
"2022-02-21","12061",1,79.4,66.2,0.609392310533011,115.944983887054,36.4,0.000966989879722355
"2022-02-28","12061",1,79.5,66.4,0.609392310533011,115.944983887054,36.4,0.000847771949345626
