"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","40143",1,41.2,34.7,0.582848978918396,435.157397772775,64,0.00051806136149015
"2021-05-10","40143",1,41.9,35.7,0.582848978918396,435.157397772775,64,0.000469833426937013
"2021-05-17","40143",1,42.7,36.4,0.582848978918396,435.157397772775,64,0.000325149623277602
"2021-05-24","40143",1,43.3,37.1,0.582848978918396,435.157397772775,64,0.000401380874668044
"2021-05-31","40143",1,43.8,37.6,0.582848978918396,435.157397772775,64,0.000342262761344844
"2021-06-07","40143",1,44.3,38.4,0.582848978918396,435.157397772775,73.4,0.000248918371887159
"2021-06-14","40143",1,46.9,40.8,0.582848978918396,435.157397772775,73.4,0.00039360217554657
"2021-06-21","40143",1,47.7,41.7,0.582848978918396,435.157397772775,73.4,0.000402936614492339
"2021-06-28","40143",1,48.3,42.4,0.582848978918396,435.157397772775,73.4,0.000479167865882781
"2021-07-05","40143",1,48.9,42.9,0.582848978918396,435.157397772775,75.9,0.000561622076570403
"2021-07-12","40143",1,49.6,43.3,0.582848978918396,435.157397772775,75.9,0.000953668512292678
"2021-07-19","40143",1,50.3,43.6,0.582848978918396,435.157397772775,75.9,0.00174242860321011
"2021-07-26","40143",1,51.6,44.1,0.582848978918396,435.157397772775,75.9,0.00289678755283681
"2021-08-02","40143",1,53.1,44.7,0.582848978918396,435.157397772775,76.3,0.00363576396937682
"2021-08-09","40143",1,54.7,45.6,0.582848978918396,435.157397772775,76.3,0.00395469063335724
"2021-08-16","40143",1,56,46.6,0.582848978918396,435.157397772775,76.3,0.00427672877698625
"2021-08-23","40143",1,57.4,48,0.582848978918396,435.157397772775,76.3,0.00375244445619892
"2021-08-30","40143",1,58.5,49.2,0.582848978918396,435.157397772775,76.3,0.00452097992940053
"2021-09-06","40143",1,59.2,50.1,0.582848978918396,435.157397772775,69,0.00443230275941573
"2021-09-13","40143",1,59.9,51.1,0.582848978918396,435.157397772775,69,0.00399202838914031
"2021-09-20","40143",1,60.5,52,0.582848978918396,435.157397772775,69,0.00347241128782587
"2021-09-27","40143",1,61.2,52.6,0.582848978918396,435.157397772775,69,0.00287967441476957
"2021-10-04","40143",1,61.8,53.2,0.582848978918396,435.157397772775,62.7,0.00228849328153757
"2021-10-11","40143",1,62.3,53.7,0.582848978918396,435.157397772775,62.7,0.00200379289369163
"2021-10-18","40143",1,63,54.2,0.582848978918396,435.157397772775,62.7,0.00165997439252249
"2021-10-25","40143",1,63.8,54.6,0.582848978918396,435.157397772775,62.7,0.00142505767905399
"2021-11-01","40143",1,64.5,54.9,0.582848978918396,435.157397772775,45.6,0.00121192132312561
"2021-11-08","40143",1,65.7,55.3,0.582848978918396,435.157397772775,45.6,0.00145928395518847
"2021-11-15","40143",1,66.8,55.6,0.582848978918396,435.157397772775,45.6,0.00152618076763314
"2021-11-22","40143",1,67.2,55.7,0.582848978918396,435.157397772775,45.6,0.00106412603981761
"2021-11-29","40143",1,68.6,56.5,0.582848978918396,435.157397772775,45.6,0.000959891471589857
"2021-12-06","40143",1,69.6,57.2,0.582848978918396,435.157397772775,50,0.00267587249778696
"2021-12-13","40143",1,70.4,57.6,0.582848978918396,435.157397772775,50,0.00212047338051374
"2021-12-20","40143",1,71,57.9,0.582848978918396,435.157397772775,50,0.0020411306494747
"2021-12-27","40143",1,71.8,58.3,0.582848978918396,435.157397772775,50,0.00243162134537269
"2022-01-03","40143",1,72.7,58.7,0.582848978918396,435.157397772775,36.2,0.0020706897061363
"2022-01-10","40143",1,73.5,59,0.582848978918396,435.157397772775,36.2,0.0117831734292084
"2022-01-17","40143",1,74.2,59.4,0.582848978918396,435.157397772775,36.2,0.0173682793984265
"2022-01-24","40143",1,74.6,59.7,0.582848978918396,435.157397772775,36.2,0.0196287693631268
"2022-01-31","40143",1,74.8,59.9,0.582848978918396,435.157397772775,36.2,0.0182690527566932
"2022-02-07","40143",1,75.1,60.3,0.582848978918396,435.157397772775,42.7,0.00572823403305325
"2022-02-14","40143",1,75.3,60.5,0.582848978918396,435.157397772775,42.7,0.00243940004449416
"2022-02-21","40143",1,75.4,60.7,0.582848978918396,435.157397772775,42.7,0.000998784967197226
"2022-02-28","40143",1,75.6,60.8,0.582848978918396,435.157397772775,42.7,0.00105168012122325
