"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","16001",1,49.1,45.6,0.524343746265262,163.707537284,82,0.000742065947468008
"2021-07-19","16001",1,49.5,45.8,0.524343746265262,163.707537284,82,0.00095728749114453
"2021-07-26","16001",1,50,46.1,0.524343746265262,163.707537284,82,0.00151776026113547
"2021-08-02","16001",1,50.6,46.4,0.524343746265262,163.707537284,82.6,0.00269475307811645
"2021-08-09","16001",1,51.2,46.7,0.524343746265262,163.707537284,82.6,0.00227551944616323
"2021-08-16","16001",1,52.2,47.4,0.524343746265262,163.707537284,82.6,0.00296602189879207
"2021-08-23","16001",1,52.9,47.9,0.524343746265262,163.707537284,82.6,0.00275080035511555
"2021-08-30","16001",1,53.4,48.4,0.524343746265262,163.707537284,82.6,0.00412507958713334
"2021-09-06","16001",1,54,48.9,0.524343746265262,163.707537284,76.8,0.00428425385381077
"2021-09-13","16001",1,54.6,49.4,0.524343746265262,163.707537284,76.8,0.00545003721539193
"2021-09-20","16001",1,55.2,50,0.524343746265262,163.707537284,76.8,0.0069184758727682
"2021-09-27","16001",1,55.7,50.5,0.524343746265262,163.707537284,76.8,0.0070417798821662
"2021-10-04","16001",1,56.1,51,0.524343746265262,163.707537284,72.1,0.00536932913651323
"2021-10-11","16001",1,56.4,51.3,0.524343746265262,163.707537284,72.1,0.00585806139194533
"2021-10-18","16001",1,56.8,51.8,0.524343746265262,163.707537284,72.1,0.00488732255432102
"2021-10-25","16001",1,57.3,52.3,0.524343746265262,163.707537284,72.1,0.00356909059930232
"2021-11-01","16001",1,57.7,52.6,0.524343746265262,163.707537284,57.7,0.00312743805654946
"2021-11-08","16001",1,58,52.9,0.524343746265262,163.707537284,57.7,0.00204460466492696
"2021-11-15","16001",1,58.4,53.3,0.524343746265262,163.707537284,57.7,0.00199304117008779
"2021-11-22","16001",1,58.5,53.4,0.524343746265262,163.707537284,57.7,0.00152000215221544
"2021-11-29","16001",1,59,53.7,0.524343746265262,163.707537284,57.7,0.00174194936913185
"2021-12-06","16001",1,59.4,54,0.524343746265262,163.707537284,63,0.00175091693345171
"2021-12-13","16001",1,59.7,54.2,0.524343746265262,163.707537284,63,0.00149534135033584
"2021-12-20","16001",1,59.9,54.3,0.524343746265262,163.707537284,63,0.00108955906486239
"2021-12-27","16001",1,60.1,54.4,0.524343746265262,163.707537284,63,0.0030444880865908
"2022-01-03","16001",1,60.4,54.6,0.524343746265262,163.707537284,48.9,0.00476177665384305
"2022-01-10","16001",1,60.7,54.8,0.524343746265262,163.707537284,48.9,0.00680413942769004
"2022-01-17","16001",1,62.2,55.9,0.524343746265262,163.707537284,48.9,0.0105637907687893
"2022-01-24","16001",1,70.1,62.7,0.524343746265262,163.707537284,48.9,0.013554473469461
"2022-01-31","16001",1,70.3,63,0.524343746265262,163.707537284,48.9,0.010644498847668
"2022-02-07","16001",1,70.5,63.2,0.524343746265262,163.707537284,52.9,0.010456179996951
"2022-02-14","16001",1,70.6,63.3,0.524343746265262,163.707537284,52.9,0.0126016697604764
"2022-02-21","16001",1,70.7,63.5,0.524343746265262,163.707537284,52.9,0.0122900469003614
"2022-02-28","16001",1,70.8,63.7,0.524343746265262,163.707537284,52.9,0.00999210854339853
