"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","44009",1,0,62.1,0.403352616355509,148.027610708148,76.5,0.00144167551211166
"2021-08-16","44009",1,72,66.5,0.403352616355509,148.027610708148,76.5,0.00135454127786315
"2021-08-23","44009",1,72.4,67,0.403352616355509,148.027610708148,76.5,0.00137038386590833
"2021-08-30","44009",1,72.9,67.5,0.403352616355509,148.027610708148,76.5,0.00167139303876681
"2021-09-06","44009",1,73.4,68,0.403352616355509,148.027610708148,68.4,0.00169515692083459
"2021-09-13","44009",1,74,68.6,0.403352616355509,148.027610708148,68.4,0.00179813374312828
"2021-09-20","44009",1,74.4,69.1,0.403352616355509,148.027610708148,68.4,0.0125394084377624
"2021-09-27","44009",1,74.9,69.5,0.403352616355509,148.027610708148,68.4,0.00199616609369307
"2021-10-04","44009",1,75.4,69.9,0.403352616355509,148.027610708148,62.3,0.00171099950887977
"2021-10-11","44009",1,75.7,70.2,0.403352616355509,148.027610708148,62.3,0.00114858763327577
"2021-10-18","44009",1,76.1,70.5,0.403352616355509,148.027610708148,62.3,0.00133869868981797
"2021-10-25","44009",1,76.7,70.8,0.403352616355509,148.027610708148,62.3,0.00133077739579538
"2021-11-01","44009",1,77.5,71.2,0.403352616355509,148.027610708148,44,0.00123572186752428
"2021-11-08","44009",1,78.6,71.5,0.403352616355509,148.027610708148,44,0.00226549009046118
"2021-11-15","44009",1,80.4,71.8,0.403352616355509,148.027610708148,44,0.00341407772373695
"2021-11-22","44009",1,80.9,71.8,0.403352616355509,148.027610708148,44,0.00274868902583926
"2021-11-29","44009",1,82.1,72.8,0.403352616355509,148.027610708148,44,0.00251897149918411
"2021-12-06","44009",1,82.9,74.1,0.403352616355509,148.027610708148,45.5,0.00532310958318151
"2021-12-13","44009",1,83.8,74.7,0.403352616355509,148.027610708148,45.5,0.00574293816637886
"2021-12-20","44009",1,84.6,75,0.403352616355509,148.027610708148,45.5,0.00676478509529317
"2021-12-27","44009",1,85.2,75.3,0.403352616355509,148.027610708148,45.5,0.00615484545555362
"2022-01-03","44009",1,85.8,75.7,0.403352616355509,148.027610708148,32.5,0.0143613060629584
"2022-01-10","44009",1,86.4,76,0.403352616355509,148.027610708148,32.5,0.0212211466865227
"2022-01-17","44009",1,86.9,76.4,0.403352616355509,148.027610708148,32.5,0.0231856276041254
"2022-01-24","44009",1,87.2,76.6,0.403352616355509,148.027610708148,32.5,0.0158346667511605
"2022-01-31","44009",1,87.3,76.8,0.403352616355509,148.027610708148,32.5,0.00929959918252246
"2022-02-07","44009",1,87.5,77,0.403352616355509,148.027610708148,40.5,0.00563204005006258
"2022-02-14","44009",1,87.7,77.3,0.403352616355509,148.027610708148,40.5,0.00641624815829914
"2022-02-21","44009",1,87.8,77.4,0.403352616355509,148.027610708148,40.5,0.00271700384974889
"2022-02-28","44009",1,87.9,77.5,0.403352616355509,148.027610708148,40.5,0.00165555045072163
