"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","12083",1,56.4,50.1,0.631218929815634,84.6803073111943,70.5,0.00172517230194247
"2021-10-04","12083",1,57,50.8,0.631218929815634,84.6803073111943,63.2,0.001194129247268
"2021-10-11","12083",1,57.3,51.1,0.631218929815634,84.6803073111943,63.2,0.000866891905468595
"2021-10-18","12083",1,57.6,51.5,0.631218929815634,84.6803073111943,63.2,0.000688920719577692
"2021-10-25","12083",1,57.9,51.7,0.631218929815634,84.6803073111943,63.2,0.000625769653616403
"2021-11-01","12083",1,58.2,52,0.631218929815634,84.6803073111943,42.3,0.000398999916755413
"2021-11-08","12083",1,58.6,52.3,0.631218929815634,84.6803073111943,42.3,0.000381776898765971
"2021-11-15","12083",1,59.1,52.5,0.631218929815634,84.6803073111943,42.3,0.000364553880776528
"2021-11-22","12083",1,59.3,52.6,0.631218929815634,84.6803073111943,42.3,0
"2021-11-29","12083",1,60.1,53.4,0.631218929815634,84.6803073111943,42.3,0.000818093354498509
"2021-12-06","12083",1,60.5,53.7,0.631218929815634,84.6803073111943,43.9,0.000384647401764211
"2021-12-13","12083",1,60.8,54,0.631218929815634,84.6803073111943,43.9,0.000433445952734298
"2021-12-20","12083",1,61.1,54.2,0.631218929815634,84.6803073111943,43.9,0.0010161580613771
"2021-12-27","12083",1,61.5,54.4,0.631218929815634,84.6803073111943,43.9,0.00448946668924796
"2022-01-03","12083",1,62,54.7,0.631218929815634,84.6803073111943,27.8,0.00897606287549767
"2022-01-10","12083",1,62.3,54.9,0.631218929815634,84.6803073111943,27.8,0.0158623995682763
"2022-01-17","12083",1,63,55.3,0.631218929815634,84.6803073111943,27.8,0.0134569180557509
"2022-01-24","12083",1,63.2,55.5,0.631218929815634,84.6803073111943,27.8,0.0113614508670354
"2022-01-31","12083",1,63.4,55.7,0.631218929815634,84.6803073111943,27.8,0.00752932936438452
"2022-02-07","12083",1,63.6,55.9,0.631218929815634,84.6803073111943,32.8,0.00564340889454059
"2022-02-14","12083",1,63.7,56.1,0.631218929815634,84.6803073111943,32.8,0.00201509310476475
"2022-02-21","12083",1,63.8,56.2,0.631218929815634,84.6803073111943,32.8,0.001194129247268
"2022-02-28","12083",1,63.8,56.3,0.631218929815634,84.6803073111943,32.8,0.000688920719577692
