"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","13013",1,19.6,19.1,0.724347986603729,184.344920218884,55.7,0.00209398207759439
"2021-10-18","13013",1,19.8,19.3,0.724347986603729,184.344920218884,55.7,0.00162576248260434
"2021-10-25","13013",1,20,19.7,0.724347986603729,184.344920218884,55.7,0.00101447578914511
"2021-11-01","13013",1,20.1,20,0.724347986603729,184.344920218884,38.5,0.00105349408872761
"2021-11-08","13013",1,20.3,20.1,0.724347986603729,184.344920218884,38.5,0.000845396490954257
"2021-11-15","13013",1,20.7,20.3,0.724347986603729,184.344920218884,38.5,0.00102748188900594
"2021-11-22","13013",1,20.8,20.4,0.724347986603729,184.344920218884,38.5,0.000533250094294224
"2021-11-29","13013",1,21.2,20.8,0.724347986603729,184.344920218884,38.5,0.00148269538413516
"2021-12-06","13013",1,21.5,21.2,0.724347986603729,184.344920218884,30.8,0.00140465878497015
"2021-12-13","13013",1,21.7,21.5,0.724347986603729,184.344920218884,30.8,0.00132662218580514
"2021-12-20","13013",1,21.8,21.6,0.724347986603729,184.344920218884,30.8,0.00369373236047706
"2021-12-27","13013",1,22.2,22,0.724347986603729,184.344920218884,30.8,0.00952046509813102
"2022-01-03","13013",1,22.4,22.1,0.724347986603729,184.344920218884,11.7,0.0119005813726638
"2022-01-10","13013",1,22.7,22.4,0.724347986603729,184.344920218884,11.7,0.0236971139464409
"2022-01-17","13013",1,44.4,38.4,0.724347986603729,184.344920218884,11.7,0.0129020510619481
"2022-01-24","13013",1,44.5,38.7,0.724347986603729,184.344920218884,11.7,0.0116144471757254
"2022-01-31","13013",1,44.7,38.9,0.724347986603729,184.344920218884,11.7,0.00535851314266391
"2022-02-07","13013",1,44.8,39,0.724347986603729,184.344920218884,19,0.00317348836604367
"2022-02-14","13013",1,44.9,39.2,0.724347986603729,184.344920218884,19,0.00167778688204768
"2022-02-21","13013",1,45,39.3,0.724347986603729,184.344920218884,19,0.00071533549234591
"2022-02-28","13013",1,45.2,39.5,0.724347986603729,184.344920218884,19,0.000416195195546711
