"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","20123",0,45.8,42.9,0.82005804579168,3.42313339895894,69.1,0.000482160077145612
"2021-07-26","20123",0,46.7,43.3,0.82005804579168,3.42313339895894,69.1,0.000803600128576021
"2021-08-02","20123",0,47.5,43.8,0.82005804579168,3.42313339895894,71.3,0.000964320154291225
"2021-08-09","20123",0,48.2,44.2,0.82005804579168,3.42313339895894,71.3,0.000321440051430408
"2021-08-16","20123",0,48.9,44.7,0.82005804579168,3.42313339895894,71.3,0.000803600128576021
"2021-08-23","20123",0,49.6,45.4,0.82005804579168,3.42313339895894,71.3,0.00160720025715204
"2021-08-30","20123",0,50.3,46.1,0.82005804579168,3.42313339895894,71.3,0.00353584056573449
"2021-09-06","20123",0,50.7,46.6,0.82005804579168,3.42313339895894,61.8,0.00321440051430408
"2021-09-13","20123",0,51,47.1,0.82005804579168,3.42313339895894,61.8,0.00594664095146255
"2021-09-20","20123",0,51.2,47.9,0.82005804579168,3.42313339895894,61.8,0.00450016072002571
"2021-09-27","20123",0,51.6,48.5,0.82005804579168,3.42313339895894,61.8,0.000964320154291225
"2021-10-04","20123",0,51.7,48.8,0.82005804579168,3.42313339895894,55.7,0.00176792028286725
"2021-10-11","20123",0,51.8,48.9,0.82005804579168,3.42313339895894,55.7,0.00433944069431051
"2021-10-18","20123",0,51.9,49.3,0.82005804579168,3.42313339895894,55.7,0.00241080038572806
"2021-10-25","20123",0,52.1,49.5,0.82005804579168,3.42313339895894,55.7,0.0038572806171649
"2021-11-01","20123",0,52.4,49.6,0.82005804579168,3.42313339895894,37.5,0.0038572806171649
"2021-11-08","20123",0,52.6,49.8,0.82005804579168,3.42313339895894,37.5,0.00482160077145612
"2021-11-15","20123",0,53,49.9,0.82005804579168,3.42313339895894,37.5,0.00353584056573449
"2021-11-22","20123",0,53.1,50,0.82005804579168,3.42313339895894,37.5,0.000482160077145612
"2021-11-29","20123",0,53.5,50.5,0.82005804579168,3.42313339895894,37.5,0.00289296046287367
"2021-12-06","20123",0,53.7,50.8,0.82005804579168,3.42313339895894,32.2,0.00289296046287367
"2021-12-13","20123",0,54,51.1,0.82005804579168,3.42313339895894,32.2,0.00144648023143684
"2021-12-20","20123",0,54.1,51.2,0.82005804579168,3.42313339895894,32.2,0.000803600128576021
"2021-12-27","20123",0,54.5,51.4,0.82005804579168,3.42313339895894,32.2,0.00176792028286725
"2022-01-03","20123",0,54.8,51.7,0.82005804579168,3.42313339895894,18.4,0.00867888138862102
"2022-01-10","20123",0,55,51.8,0.82005804579168,3.42313339895894,18.4,0.014143362262938
"2022-01-17","20123",0,55.3,52.2,0.82005804579168,3.42313339895894,18.4,0.029893924783028
"2022-01-24","20123",0,55.4,52.5,0.82005804579168,3.42313339895894,18.4,0.0138219222115076
"2022-01-31","20123",0,55.5,52.6,0.82005804579168,3.42313339895894,18.4,0.00675024108003857
"2022-02-07","20123",0,55.6,52.8,0.82005804579168,3.42313339895894,22.2,0.00176792028286725
"2022-02-14","20123",0,55.7,52.8,0.82005804579168,3.42313339895894,22.2,0.00369656059144969
"2022-02-21","20123",0,55.8,53,0.82005804579168,3.42313339895894,22.2,0.000803600128576021
"2022-02-28","20123",0,55.8,53.1,0.82005804579168,3.42313339895894,22.2,-0.000642880102860816
